P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9927.9883080401,4118.24998149955,2.4107298859077733
256,400,36039.44697337926,23531.7252532983,1.5315259117402718
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,146946.80863659928,119404.61005167401,1.2306627740168994
2048,600,111786.51889595113,91443.0979502153,1.222470819578001
256,900,68734.84008370718,51518.201495127876,1.3341855516871546
256,100,5591.963636246624,4679.130547151785,1.1950860485502988
4096,300,1884.8331408970778,942.5154884959478,1.9997900977785166
256,200,23679.50842364305,11080.525409985707,2.1370384117618837
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52156.30352506136,31785.267802615333,1.640895519551667
1024,500,43820.848906204694,10972.920970408175,3.993544565242105
256,600,67803.25972669815,34696.429261633115,1.9541855219572741
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85855.49155226504,28301.923922736623,3.033556721678988
256,1000,75638.12431459961,58863.7101663512,1.2849703849934577
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65969.795835398,31784.101151865783,2.0755595862280805
1024,600,39305.26431583207,16874.141147700775,2.329319398942429
4096,1000,53965.26114952452,25339.795717781904,2.129664412079496
2048,200,14170.437153356588,5118.145442873633,2.76866636783195
512,800,50249.06754672184,21229.958775728857,2.3668942590773687
128,200,84137.57454731128,28092.671302858154,2.9950008541462947
2048,800,63758.177147312126,26497.37844693629,2.4062069866645257
512,100,58740.04444142178,52844.49103612885,1.1115642007274182
1024,100,9967.613760423761,6901.431727873591,1.4442820205213993
512,900,47480.99279875725,24134.145646769488,1.9673782322231443
256,800,111530.90344959186,46337.580997070676,2.4069211436963553
1024,100,51598.023292837395,16558.912626923186,3.1160272691422994
1024,700,74558.32521943876,15601.0663687365,4.779053140165386
256,300,24436.618390282685,17275.812740351696,1.4144989157705592
1024,600,79967.62689213183,70364.7320429823,1.1364731246796136
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8848.960508011965,3799.3333703103463,2.32908240618252
4096,900,27717.835304506585,12984.521812166118,2.1346827942894118
512,900,92335.03067679345,39234.60108057627,2.3534081686510486
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32063.30470072086,31347.334171878083,1.0228399175801393
1024,400,40807.42278239413,16121.07512688779,2.531309013896525
256,700,67291.94166922872,38261.990551516115,1.7587151295389754
256,400,31376.13656879199,22632.15194254064,1.3863523295730298
512,500,37274.76985009617,16731.4559896685,2.22782583136297
256,900,86384.17980709074,47728.093563071816,1.8099231156789366
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46801.88711851924,40846.09768688062,1.1458104878780517
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19404.236176459755,12582.997544262242,1.5420996553645478
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48301.803804420146,43098.54140707002,1.1207294313792384
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
