P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5446.654829157773,4118.24998149955,1.322565374522146
256,400,29110.684259912603,23531.7252532983,1.2370824470607966
8192,800,15834.385519940926,14795.02099803586,1.0702509663246202
128,1000,135447.61421307496,119404.61005167401,1.134358331344645
2048,600,93851.10984563745,91443.0979502153,1.026333446147386
256,900,59477.478086080904,51518.201495127876,1.1544944574919942
256,100,5490.83443739211,4679.130547151785,1.173473230135546
4096,300,1158.5673194366013,942.5154884959478,1.2292289448584297
256,200,15812.420593082183,11080.525409985707,1.4270461018781762
2048,400,19388.13341368775,16659.391108001237,1.1637960408034325
8192,1000,34218.19748968468,31785.267802615333,1.0765426833015124
1024,500,19030.113553226387,10972.920970408175,1.7342796512019805
256,600,44033.14985069163,34696.429261633115,1.269097448577596
8192,900,43607.666573541865,42072.74163946224,1.0364826458715952
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,69002.85073366239,58863.7101663512,1.1722477318989506
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32425.379796662615,31784.101151865783,1.02017608242979
1024,600,23192.798200150024,16874.141147700775,1.374457994462741
4096,1000,26578.1618132378,25339.795717781904,1.0488704056357836
2048,200,6675.983843485242,5118.145442873633,1.3043755629845768
512,800,28741.299853085828,21229.958775728857,1.3538085568938696
128,200,37997.955402414256,28092.671302858154,1.3525931725313831
2048,800,32135.542800720872,26497.37844693629,1.2127819687927084
512,100,54115.38877247877,52844.49103612885,1.0240497677512124
1024,100,6982.5834582316165,6901.431727873591,1.0117586804532557
512,900,31174.854162345266,24134.145646769488,1.2917322460311838
256,800,72380.07507948962,46337.580997070676,1.5620166940536941
1024,100,18602.243429460086,16558.912626923186,1.1233976438292599
1024,700,31870.01978369326,15601.0663687365,2.04281034580807
256,300,23149.419562363077,17275.812740351696,1.3399901880327865
1024,600,73117.47149636965,70364.7320429823,1.0391210109590958
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5560.365989045405,3799.3333703103463,1.4635109497093721
4096,900,16289.050835363574,12984.521812166118,1.254497552624634
512,900,50936.46293414098,39234.60108057627,1.298253621326047
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31658.27780144359,31347.334171878083,1.0099193005651006
1024,400,22066.039556784446,16121.07512688779,1.368769724295947
256,700,45601.116369060044,38261.990551516115,1.1918124413224789
256,400,26127.822253042803,22632.15194254064,1.1544559403532242
512,500,24474.2104483876,16731.4559896685,1.462766328495271
256,900,54713.756256741275,47728.093563071816,1.1463637487308818
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,44036.232690258155,40846.09768688062,1.0781013409856819
4096,800,31244.452111527786,26497.37844693629,1.179152578210633
4096,800,36919.222700293314,29394.111289795015,1.2560074477608327
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,13038.931111278649,12582.997544262242,1.0362340980686522
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43624.848305592364,43098.54140707002,1.012211710218945
