P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5234.500279234609,4118.24998149955,1.27104966982325
256,400,33117.398034879814,23531.7252532983,1.4073510411327765
8192,800,15213.73623143638,14795.02099803586,1.0283010908505035
128,1000,132546.5326917129,119404.61005167401,1.110062104255033
2048,600,93234.77082511036,91443.0979502153,1.0195933090091776
256,900,57951.60553750011,51518.201495127876,1.12487633216351
256,100,8445.717862338872,4679.130547151785,1.8049758982424269
4096,300,1181.2612623184907,942.5154884959478,1.2533070031597358
256,200,12835.460771681644,11080.525409985707,1.158380157687685
2048,400,16687.201180620625,16659.391108001237,1.0016693330770072
8192,1000,31817.501283607096,31785.267802615333,1.0010141012871727
1024,500,17119.970327685915,10972.920970408175,1.560201734237869
256,600,56048.25396039729,34696.429261633115,1.6153896857154335
8192,900,42074.34500182918,42072.74163946224,1.0000381092913002
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64478.859381623595,58863.7101663512,1.0953923767190983
8192,900,26466.74031464955,26446.50237773516,1.0007652405836254
2048,700,31786.77401691048,31784.101151865783,1.000084094404052
1024,600,21830.220552185077,16874.141147700775,1.2937085426217148
4096,1000,26639.66307415576,25339.795717781904,1.0512974678584992
2048,200,5490.470451335884,5118.145442873633,1.0727460781679554
512,800,25269.076165539795,21229.958775728857,1.190255545593836
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30535.920036328556,26497.37844693629,1.1524128735029338
512,100,55226.01114454383,52844.49103612885,1.0450665729146067
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27657.01828657618,24134.145646769488,1.1459704723493394
256,800,79478.95420709041,46337.580997070676,1.7152158679175513
1024,100,18895.616769076605,16558.912626923186,1.1411145885481735
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27234.92294212916,17275.812740351696,1.576477086864668
1024,600,75032.43935490971,70364.7320429823,1.0663358926610584
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5335.936460779612,3799.3333703103463,1.4044401848168826
4096,900,16095.318517034299,12984.521812166118,1.2395773021039138
512,900,48712.16994663574,39234.60108057627,1.2415614943196527
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31562.046772172278,31347.334171878083,1.0068494692121799
1024,400,19428.2705721952,16121.07512688779,1.2051473254281566
256,700,43402.77298637033,38261.990551516115,1.1343574226210902
256,400,25784.761460918206,22632.15194254064,1.139297824015212
512,500,36825.437601268786,16731.4559896685,2.200970293560113
256,900,52555.868169813926,47728.093563071816,1.1011516330599356
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42983.10184099266,40846.09768688062,1.0523184410538788
4096,800,29885.558604451082,26497.37844693629,1.1278685045881036
4096,800,35007.95115959739,29394.111289795015,1.1909851879669304
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12819.033055489026,12582.997544262242,1.018758289540827
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43137.443585400855,43098.54140707002,1.000902633292468
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40773.597054085185,37353.09082643066,1.0915722407965824
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80990.06831471458,70900.57950763027,1.1423047438702314
2048,900,38422.08859042048,35054.15888407378,1.0960778924259642
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7841.193588431594,7534.510577709549,1.0407037733319204
256,500,34543.92423505402,27381.290499521965,1.2615886105023832
256,700,85199.43767202574,52807.571677195476,1.6133943479324657
128,500,63791.585633333874,53535.80791606614,1.1915685616129457
2048,700,73061.59039941191,69459.09380371566,1.0518650100140456
128,800,118474.88033725951,89245.39881899078,1.3275180782995044
512,300,10316.367466301983,8874.280036111113,1.1625019071206617
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,120666.9738334624,103084.41806074536,1.1705646314300968
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,116689.25547530934,103160.92321660006,1.131138146469519
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6151.850452233019,6143.604662733954,1.001342174497178
128,400,53719.49171776573,46532.572763232245,1.1544492068191046
4096,700,8837.781109916052,7645.6808588148915,1.1559181285636266
8192,500,12402.605508239281,12395.199388157413,1.0005974990679816
256,900,56536.77969371392,51088.94408718973,1.1066343355467823
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4317.299289803262,4118.24998149955,1.0483334691186554
4096,900,22997.294865432785,21576.530603346437,1.0658476697762518
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,48472.20177142059,32755.432020731212,1.479821781643487
4096,700,37393.07209628619,37261.21500737222,1.0035387222045196
256,100,8537.909646317872,5731.651529726247,1.48960724531794
2048,500,31541.090578662435,28634.316507153108,1.1015136530597192
512,600,31058.99252389746,17725.14487690757,1.7522560599412258
512,500,25429.814840930525,24995.547779787677,1.0173737765208735
512,400,12858.430078968295,10699.281702643733,1.201803115043793
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,79682.14245629738,69365.62215019029,1.1487267033195463
2048,800,15275.429563485119,9344.456009563955,1.6347050644629149
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,5769.117031416471,3874.652043565825,1.4889380947113844
1024,800,57174.25410528098,54042.00044115176,1.0579596173080241
1024,100,8886.50587850926,8256.468069310878,1.076308392875668
2048,200,7938.7476922255955,7479.733511501313,1.0613677185181094
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13546.652003150411,9298.972325300192,1.456790226839727
4096,800,10859.331080332862,8113.94962465907,1.3383532783258003
4096,800,18116.041167824707,17329.60230789093,1.0453812410672387
8192,1000,25380.124229889738,24653.74296094643,1.029463326120255
8192,700,17717.63464435501,16443.27112892882,1.077500608329944
8192,1000,25404.064793362104,25339.795717781904,1.0025362902012307
4096,900,15534.866117663212,15123.145179145105,1.0272245576988754
512,700,31810.3326781285,23042.05276203695,1.3805338008138655
1024,200,10350.217268505066,7925.6844354705545,1.305908322842602
4096,700,121127.4054336202,119281.29786603454,1.0154769238817223
2048,700,10282.599475886418,8384.147776288468,1.2264334730557869
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40716.8758190607,38693.833645176644,1.0522833222584094
256,1000,76921.5881040715,55694.48421872097,1.3811347601674229
2048,100,6852.507072644873,6527.528362389177,1.0497858748692972
4096,700,53334.92217929349,51410.44753159222,1.0374335322896902
1024,800,90260.01993269884,83688.43623733887,1.078524393462474
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,7075.444185176693,5063.0781886625155,1.3974590005385188
128,900,119692.88130151236,96720.06020199122,1.237518680732254
512,900,34851.06736714927,27287.43887670948,1.27718352479373
4096,1000,55446.06357741187,55420.91730641427,1.0004537324934297
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,89855.7094438804,79920.49096406845,1.1243137818595077
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4618.981303933136,3631.3880687245173,1.2719602577632247
4096,500,88654.25258279637,88189.90415189893,1.0052653241361693
128,400,55597.753366877645,48772.789542903934,1.1399338419626377
1024,700,22234.3732377744,10218.636013742087,2.175865077087928
128,300,50349.909323775806,36726.85726982461,1.3709288805700268
4096,500,27887.05902483258,25343.09726656832,1.1003808544593388
256,500,56013.017692681,40962.13789004808,1.3674339421207211
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,113319.93403371531,97370.5352483193,1.1638010795023468
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9013.369809210066,7161.983183316524,1.2585019509967927
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28755.148870620284,26754.332671641892,1.0747847544371438
1024,500,31967.494967652783,29622.079368073526,1.0791779527168215
128,200,28528.618682050677,22418.17440326771,1.2725665421664443
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,85211.25914077676,83688.43623733887,1.0181963359802684
512,800,55305.973972500164,41317.49187667394,1.33856077560515
512,800,45603.015593055374,29827.20615276463,1.5289067088446873
1024,600,20454.06093496766,17584.595758729552,1.16318061646732
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,16790.464538522046,14204.411019232688,1.1820598908175677
8192,500,13673.61723845137,13172.843391400284,1.038015622912363
512,300,11010.791632467319,7439.888445540946,1.4799673023412834
512,600,25254.641689776243,15899.34500755958,1.5884076782891716
4096,300,9142.475082335019,8964.445714442161,1.019859495340135
2048,200,3964.884186551813,3331.151264730722,1.190244414455409
512,800,35573.58073386354,23329.424969424435,1.5248374437212364
128,500,193977.91722626667,58552.39607217396,3.3128946078852515
4096,600,21161.117632523223,19273.016075016418,1.0979660656203336
8192,400,16058.928585042451,16058.873985478984,1.000003399962134
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,25331.48234979125,19519.021354171116,1.2977844478036826
2048,500,14431.885752125318,8999.368116979864,1.6036554527528957
2048,1000,20467.909436236932,11945.840872571735,1.713392104797939
1024,600,10538.235393641913,7574.492106364061,1.3912794740109011
1024,800,33875.47373469971,30245.172080792294,1.120029128755161
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2181.150776813053,1647.1095834763269,1.3242293036809363
4096,900,17986.0435134675,17795.006342265573,1.0107354370955286
8192,900,29291.8941011286,29139.288958476114,1.0052370921908889
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65900.79457629057,64026.0449036331,1.0292810476655117
128,200,33819.42424590753,22869.25446081218,1.4788162116897652
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11602.933135659763,6739.31208828464,1.7216791541424317
4096,800,26245.804768383656,25954.7004250599,1.0112158621966867
2048,500,36378.87709552645,29096.494408489692,1.2502838515457697
128,300,50688.437937245755,42868.394179046576,1.1824197968680035
128,100,24763.048971329754,14368.875755705378,1.7233811045723055
128,400,66910.9126294428,47063.4505065966,1.421717105507687
4096,1000,13120.9226701044,11369.665935842593,1.154028864536909
2048,800,25244.80865948739,23176.40263872809,1.089246206712985
2048,100,1382.476228606099,779.9525417109743,1.7725132680167621
128,900,115640.06292643762,102028.33792508653,1.133411219649049
8192,700,15011.1084708263,13342.922112172426,1.1250240647910272
1024,700,25743.64075150002,23892.917564519732,1.0774590705376457
512,700,61104.15377981382,46034.918306536856,1.3273435910743687
8192,1000,105142.92195834406,104842.27980968643,1.0028675659209563
8192,1000,17302.01960557779,17013.83585258804,1.0169381999148601
1024,100,28869.06440419493,27862.279139187787,1.0361343470854514
8192,1000,44207.845512662905,44093.542638006584,1.0025922814956083
4096,900,11529.339265261257,11517.73406831423,1.0010075937574348
8192,600,34048.404783702936,34044.58840001379,1.00011209956908
8192,1000,14371.02108944813,14355.924063056385,1.0010516234500428
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,37434.479852993696,21523.445853670353,1.739241946085044
2048,200,37696.86209544902,37184.08459662799,1.0137902412923063
2048,600,9696.944704123005,8424.948334473913,1.1509797234535233
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,57470.57838564698,41979.70873698172,1.3690085070794853
128,1000,152225.84020956903,111804.66682439692,1.361533865564472
1024,800,18999.247001903103,11723.473347553632,1.6206158736964864
1024,800,13584.460706431984,11709.843963234125,1.1600889601162636
1024,1000,22978.275765362403,18902.043005270345,1.215650380170837
