P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4519.577715509705,4118.24998149955,1.097451037652654
256,400,29294.697696998082,23531.7252532983,1.2449022492684434
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,146016.69426217905,119404.61005167401,1.2228731721412456
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,61437.90990978119,51518.201495127876,1.192547645817788
256,100,5764.003113939376,4679.130547151785,1.2318534513742
4096,300,1168.2907368859699,942.5154884959478,1.2395453986122933
256,200,13493.355893293103,11080.525409985707,1.2177541582218625
2048,400,16951.685786016595,16659.391108001237,1.017545339809867
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16521.2660720817,10972.920970408175,1.5056397577852176
256,600,44855.31902835746,34696.429261633115,1.292793523221651
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,70154.94077605606,58863.7101663512,1.1918198934079314
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21557.00408756134,16874.141147700775,1.277517113248673
4096,1000,26175.273135816624,25339.795717781904,1.0329709610661317
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,26027.2523072862,21229.958775728857,1.2259681039532608
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,28055.54455907952,24134.145646769488,1.162483436111812
256,800,73550.90881863938,46337.580997070676,1.5872841705588612
1024,100,18060.423982014043,16558.912626923186,1.090676929634229
1024,700,30660.990306570435,15601.0663687365,1.96531375368116
256,300,22567.28387299745,17275.812740351696,1.306293614788165
1024,600,74358.92517907526,70364.7320429823,1.0567641348176116
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4635.453912195489,3799.3333703103463,1.2200703282367782
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47012.867375329275,39234.60108057627,1.1982501689969713
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31558.190963988647,31347.334171878083,1.0067264664661573
1024,400,18261.605035548724,16121.07512688779,1.1327783594960623
256,700,45120.93178305522,38261.990551516115,1.1792625300637245
256,400,27995.09405326349,22632.15194254064,1.236961210066921
512,500,23802.118464177274,16731.4559896685,1.422596962205491
256,900,57413.86831097292,47728.093563071816,1.2029365521399158
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.75775907686,40846.09768688062,1.0301047135915558
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40829.05064328429,37353.09082643066,1.0930568191265733
256,100,6649.467841346994,4829.618848163767,1.3768100652239126
128,600,86740.77445791832,70900.57950763027,1.2234141816652335
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33402.922174419684,27381.290499521965,1.2199177454767096
256,700,86445.793678359,52807.571677195476,1.6369961907506139
128,500,65469.3917380915,53535.80791606614,1.222908447384131
2048,700,73906.03662520871,69459.09380371566,1.0640224710397124
128,800,112860.51197656608,89245.39881899078,1.2646087470063518
512,300,10765.677789482326,8874.280036111113,1.213132529700974
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,134635.18387106917,103084.41806074536,1.3060672641303717
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,126012.82680052033,103160.92321660006,1.2215170519164478
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6190.365599871694,6143.604662733954,1.0076113193645717
128,400,56909.927389110926,46532.572763232245,1.223012698624701
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,60521.78808738993,51088.94408718973,1.1846357204819473
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52413.8382147593,32755.432020731212,1.600157133680487
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7484.866569222144,5731.651529726247,1.3058830479144
2048,500,31056.51492901612,28634.316507153108,1.0845907539388246
512,600,31900.97497954683,17725.14487690757,1.79975820796295
512,500,24999.542166115705,24995.547779787677,1.0001598039124096
512,400,12274.771923013801,10699.281702643733,1.1472519617817682
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85384.59549757226,69365.62215019029,1.2309353372870746
2048,800,13829.156227837357,9344.456009563955,1.47993165291627
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15539.925153950906,9893.49469570031,1.5707215328780153
1024,300,5182.6801037701525,3874.652043565825,1.3375859420399865
1024,800,57091.77066719791,54042.00044115176,1.056433333354622
1024,100,8866.656190614909,8256.468069310878,1.073904254964915
2048,200,7798.709625987674,7479.733511501313,1.042645384891839
256,100,6986.797229315526,5741.098881538105,1.2169790790023258
1024,700,13698.636300557626,9298.972325300192,1.473134430488307
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25354.074029745443,25339.795717781904,1.0005634738386435
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31286.644664771597,23042.05276203695,1.3578063112639889
1024,200,9018.165404697369,7925.6844354705545,1.1378405837529353
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40853.665249728365,38693.833645176644,1.0558184961551607
256,1000,80798.45586002391,55694.48421872097,1.4507443060737524
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87738.6765504308,83688.43623733887,1.0483966542474938
1024,400,41869.10983421528,40694.6858930326,1.0288593931961951
256,100,6267.934571754199,5063.0781886625155,1.2379691441047969
128,900,133099.48109956674,96720.06020199122,1.3761310820278683
512,900,34870.225012424395,27287.43887670948,1.2778855930736328
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18908.64299659287,13699.604154479855,1.380232799676159
128,800,98132.26714834997,79920.49096406845,1.2278736775086803
128,100,13115.292073730021,9931.189861419074,1.3206163870334031
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88582.7188182234,88189.90415189893,1.0044541908748181
128,400,59228.095855197644,48772.789542903934,1.2143676096913936
1024,700,17415.212287024544,10218.636013742087,1.7042599681214259
128,300,45707.73072764749,36726.85726982461,1.2445314988930922
