P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5281.253306125319,4118.24998149955,1.2824023140533816
256,400,30377.234009524578,23531.7252532983,1.2909055193590953
8192,800,15957.967992665315,14795.02099803586,1.0786039435012524
128,1000,143147.1518946157,119404.61005167401,1.1988410818700113
2048,600,93958.48762944851,91443.0979502153,1.02750770408722
256,900,69307.64124362898,51518.201495127876,1.3453039747550868
256,100,5438.541226838701,4679.130547151785,1.162297390943532
4096,300,1199.3180249616585,942.5154884959478,1.272465057179604
256,200,14542.235529015996,11080.525409985707,1.3124138965387522
2048,400,19318.3117760105,16659.391108001237,1.1596049129750143
8192,1000,34207.13014133276,31785.267802615333,1.076194492170305
1024,500,21422.8127215179,10972.920970408175,1.9523345496874573
256,600,48510.16654664793,34696.429261633115,1.3981313806343143
8192,900,43606.58605677559,42072.74163946224,1.0364569637618926
8192,700,31568.07448826778,28301.923922736623,1.1154038352462414
256,1000,74139.17123877456,58863.7101663512,1.259505577022826
8192,900,29588.478290789386,26446.50237773516,1.1188049696771774
2048,700,32435.122854668225,31784.101151865783,1.0204826211599263
1024,600,23352.26162104775,16874.141147700775,1.3839081596297815
4096,1000,26492.579302171674,25339.795717781904,1.045493010173749
2048,200,6698.9974299668975,5118.145442873633,1.3088720327974266
512,800,32383.06336000503,21229.958775728857,1.5253474442459567
128,200,37608.89295869916,28092.671302858154,1.3387439219734445
2048,800,31721.423859165257,26497.37844693629,1.1971532928319928
512,100,54320.37842278861,52844.49103612885,1.0279288788239198
1024,100,6943.57190508896,6901.431727873591,1.0061060050837238
512,900,33702.51710585433,24134.145646769488,1.3964661355379542
256,800,79268.7556317948,46337.580997070676,1.7106796238846809
1024,100,18455.240366776612,16558.912626923186,1.1145200643652278
1024,700,32069.714960215562,15601.0663687365,2.0556104436861533
256,300,23132.756419989946,17275.812740351696,1.3390256520874408
1024,600,77902.96504316418,70364.7320429823,1.1071308421323505
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5236.095519417585,3799.3333703103463,1.3781616428647
4096,900,16282.530487960672,12984.521812166118,1.2539953895494569
512,900,55373.74924310933,39234.60108057627,1.4113498727663374
4096,100,53450.16240765101,52844.49103612885,1.0114613909538475
8192,700,31627.357564302143,31347.334171878083,1.0089329252334085
1024,400,20961.072289343487,16121.07512688779,1.3002279391641336
256,700,50929.73210751185,38261.990551516115,1.3310789996390762
256,400,25975.891819081804,22632.15194254064,1.1477429050949453
512,500,26064.25778117056,16731.4559896685,1.5577997394407856
256,900,66668.16171748997,47728.093563071816,1.3968326983224084
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43131.46538900684,40846.09768688062,1.0559506986357783
4096,800,31437.790127340562,26497.37844693629,1.1864490742092826
4096,800,36826.07174866966,29394.111289795015,1.2528384132999746
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,13049.661249376026,12582.997544262242,1.0370868470308634
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43578.75640762355,43098.54140707002,1.011142256440139
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41246.606051813345,37353.09082643066,1.1042354230731468
256,100,6267.301120171149,4829.618848163767,1.2976802760644335
128,600,80356.14818350146,70900.57950763027,1.1333637713758542
2048,900,39902.636699487215,35054.15888407378,1.1383139110953322
8192,1000,10049.238609964807,7701.877971338275,1.3047776980318289
4096,300,8681.325992828206,7534.510577709549,1.1522083489419273
256,500,34053.21993619763,27381.290499521965,1.2436674574119195
256,700,91331.36607234257,52807.571677195476,1.729512703796287
128,500,81624.93834454422,53535.80791606614,1.524679303850545
2048,700,74640.54405926655,69459.09380371566,1.0745971473539973
128,800,101444.03867439022,89245.39881899078,1.136686484870116
512,300,11982.671211735227,8874.280036111113,1.3502696740440336
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,125005.32479433568,103084.41806074536,1.2126500507639557
4096,300,11349.646146820203,11243.031887069747,1.0094826965556392
4096,400,16475.73199456802,16058.873985478984,1.025958109483017
128,900,139995.31434131783,103160.92321660006,1.357057594835392
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6639.319874418187,6143.604662733954,1.0806880062923248
128,400,52997.47496687459,46532.572763232245,1.1389328339212441
4096,700,10322.463478976577,7645.6808588148915,1.3501038912807297
8192,500,14097.795150078993,12395.199388157413,1.1373592879472572
256,900,62903.33044497309,51088.94408718973,1.2312513317484233
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,5039.003289226616,4118.24998149955,1.2235787802739937
4096,900,22696.264264535614,21576.530603346437,1.0518959086506479
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,47521.72780121449,32755.432020731212,1.4508044885849025
4096,700,38174.80759231772,37261.21500737222,1.0245185935231778
256,100,6469.959012906033,5731.651529726247,1.1288123465550337
2048,500,32219.187742659655,28634.316507153108,1.1251949294690171
512,600,33701.93334384603,17725.14487690757,1.9013629269543022
512,500,25000.913473208344,24995.547779787677,1.0002146659664328
512,400,13530.377862120538,10699.281702643733,1.2646061892900022
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,78546.65033786093,69365.62215019029,1.1323570365705349
2048,800,14761.255416180315,9344.456009563955,1.5796805508070582
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,17170.40369608029,9893.49469570031,1.7355246274648035
