P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5351.026835782779,4118.24998149955,1.29934483332028
256,400,29148.39854963596,23531.7252532983,1.2386851467913687
8192,800,16197.028062756428,14795.02099803586,1.0947620868471017
128,1000,147573.13399226693,119404.61005167401,1.2359081774849614
2048,600,96644.21532814667,91443.0979502153,1.0568781842973325
256,900,62272.61372451009,51518.201495127876,1.2087497606142028
256,100,5756.5937157498365,4679.130547151785,1.2302699524495868
4096,300,1328.5752653113782,942.5154884959478,1.409605764072375
256,200,16348.810366067659,11080.525409985707,1.4754544357015962
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34470.104832032586,31785.267802615333,1.0844679694407464
1024,500,20746.150314648963,10972.920970408175,1.89066797898183
256,600,47243.7386287013,34696.429261633115,1.361631142860653
8192,900,45695.43164279059,42072.74163946224,1.0861053941854466
8192,700,31982.802547135736,28301.923922736623,1.1300575407681752
256,1000,71342.77843539343,58863.7101663512,1.2119993495784733
8192,900,32802.365089755556,26446.50237773516,1.2403290469658206
2048,700,33321.13755773094,31784.101151865783,1.0483586557480775
1024,600,28338.334301271767,16874.141147700775,1.6793941720188272
4096,1000,27068.961591244122,25339.795717781904,1.0682391402330365
2048,200,8055.9358461647125,5118.145442873633,1.5739950996081167
512,800,27988.506142782335,21229.958775728857,1.3183495285341855
128,200,32681.8445761649,28092.671302858154,1.163358379978619
2048,800,34389.827339671996,26497.37844693629,1.2978577261347246
512,100,55139.23109847201,52844.49103612885,1.0434243951895437
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,35216.674504510804,24134.145646769488,1.4592053524473854
256,800,76355.17916555303,46337.580997070676,1.6478024429108626
1024,100,18275.577981167055,16558.912626923186,1.1036701740579715
1024,700,33724.5949451803,15601.0663687365,2.1616852430524975
256,300,21177.469095163666,17275.812740351696,1.225845024685799
1024,600,75372.12703106062,70364.7320429823,1.071163420121028
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,4989.153568088042,3799.3333703103463,1.3131655166339105
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,52118.23102679395,39234.60108057627,1.3283741797134245
4096,100,54021.696551806584,52844.49103612885,1.022276787846682
8192,700,31659.389320850834,31347.334171878083,1.0099547587447706
1024,400,24384.703883871676,16121.07512688779,1.5125978690590718
256,700,52307.43196889168,38261.990551516115,1.3670860092462969
256,400,31138.94612045258,22632.15194254064,1.3758720867334802
512,500,24133.932940050796,16731.4559896685,1.4424287375201088
256,900,62828.58103044496,47728.093563071816,1.3163857246344466
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43719.20254668905,40846.09768688062,1.0703397637109222
4096,800,34049.53846303586,26497.37844693629,1.285015366000208
4096,800,38047.66664148334,29394.111289795015,1.2943975841410333
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12780.291165086628,12582.997544262242,1.0156793816521368
4096,100,3305.6648895089725,2685.399498342895,1.2309769520508327
8192,600,43958.61900953633,43098.54140707002,1.0199560721636212
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,41047.83512718531,37353.09082643066,1.0989140180640764
256,100,6995.0003358475815,4829.618848163767,1.4483545297797356
128,600,96814.99786300198,70900.57950763027,1.3655036183813252
2048,900,43838.10351285859,35054.15888407378,1.2505820966303556
8192,1000,11536.411518493167,7701.877971338275,1.497869943074235
4096,300,9967.686194510507,7534.510577709549,1.3229374478548586
256,500,34171.965639809896,27381.290499521965,1.248004203469025
256,700,91364.21716101796,52807.571677195476,1.7301347942964185
128,500,76512.9873142544,53535.80791606614,1.4291927271222293
2048,700,73764.95571441884,69459.09380371566,1.0619913343941847
128,800,110828.99512746841,89245.39881899078,1.2418454799250087
512,300,12395.877838997012,8874.280036111113,1.3968319445133415
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,140110.7601847085,103084.41806074536,1.3591846645740806
4096,300,11438.080084781657,11243.031887069747,1.0173483629390245
4096,400,16785.67234698613,16058.873985478984,1.04525836382827
128,900,125936.30895609173,103160.92321660006,1.2207753190776678
1024,400,20316.2933616366,19518.106129237913,1.0408947070537244
8192,600,6794.005058701456,6143.604662733954,1.1058662514391133
128,400,56862.4351024703,46532.572763232245,1.221992074063874
4096,700,11443.125828650642,7645.6808588148915,1.4966784567600129
8192,500,16059.782111104252,12395.199388157413,1.295645322692271
256,900,63024.95189507116,51088.94408718973,1.23363191432399
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4970.198367571942,4118.24998149955,1.2068714599404133
4096,900,22710.96607522031,21576.530603346437,1.0525772883847195
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,51835.94785554315,32755.432020731212,1.582514552784274
4096,700,38975.80825882005,37261.21500737222,1.0460154949619487
256,100,7946.811214357674,5731.651529726247,1.386478430020191
2048,500,31571.16486508773,28634.316507153108,1.1025639413184865
512,600,31555.993141634972,17725.14487690757,1.7802953578532563
512,500,25224.811345669612,24995.547779787677,1.00917217609719
512,400,13758.60522848925,10699.281702643733,1.285937281667196
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,85444.23899894134,69365.62215019029,1.2317951796631716
2048,800,13887.601774008528,9344.456009563955,1.4861862220545219
8192,200,2715.9707854318367,2246.1903057130307,1.209145448862437
512,400,16768.773408854708,9893.49469570031,1.6949292362932562
1024,300,6057.998024385746,3874.652043565825,1.5634947232088996
1024,800,57165.02196672239,54042.00044115176,1.0577887846504017
1024,100,8623.539639319504,8256.468069310878,1.0444586676684458
2048,200,10555.361262953973,7479.733511501313,1.4111948302333739
256,100,7267.747446083615,5741.098881538105,1.2659157412276625
1024,700,15565.283600466915,9298.972325300192,1.6738713758850157
4096,800,12081.505306802326,8113.94962465907,1.488979580312586
4096,800,20715.816238428688,17329.60230789093,1.1954005562491106
8192,1000,30943.539431514655,24653.74296094643,1.2551254176914144
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26335.521108495774,25339.795717781904,1.0392949257288262
4096,900,20273.979114979982,15123.145179145105,1.3405927718618944
512,700,37174.1688819702,23042.05276203695,1.6133184515234116
1024,200,11341.722012372802,7925.6844354705545,1.43100852736631
4096,700,121874.82627041615,119281.29786603454,1.0217429592968916
2048,700,11060.501300041322,8384.147776288468,1.3192159292948
8192,300,1562.012157713899,1134.6245423979938,1.37667756984406
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41166.190763111896,38693.833645176644,1.0638953777650162
256,1000,82902.4002815592,55694.48421872097,1.488520837287737
2048,100,8860.435792907952,6527.528362389177,1.3573952192932173
4096,700,56558.43465009535,51410.44753159222,1.100135038025873
1024,800,88227.36765637173,83688.43623733887,1.054236064420663
1024,400,51857.37187350399,40694.6858930326,1.274303283967172
256,100,6199.247127472405,5063.0781886625155,1.2244028032895191
128,900,133628.27994865863,96720.06020199122,1.3815983950959903
512,900,36734.544986508154,27287.43887670948,1.3462071377413884
4096,1000,57207.60835066148,55420.91730641427,1.032238568596201
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,18181.526943201134,13699.604154479855,1.3271571016346235
128,800,97491.46515084161,79920.49096406845,1.2198556837529053
128,100,13861.849892921247,9931.189861419074,1.3957894357424478
2048,200,5373.221045229099,3631.3880687245173,1.479660378769813
4096,500,88530.56010315982,88189.90415189893,1.0038627545243064
128,400,59376.39605660046,48772.789542903934,1.2174082436758893
1024,700,19279.9936451837,10218.636013742087,1.8867482528251167
128,300,45701.45549766574,36726.85726982461,1.2443606367380309
4096,500,35458.48863141247,25343.09726656832,1.399137929292802
256,500,59676.594609080516,40962.13789004808,1.4568720697456368
512,500,88836.87559650834,81134.30977008452,1.0949359876019291
128,800,126140.64223679581,97370.5352483193,1.2954703588216447
128,400,101193.6256243081,56129.50996388722,1.8028595954145044
2048,600,11167.715366314376,7161.983183316524,1.559304885318497
4096,100,2259.651473956043,1609.8572306473563,1.4036347018470645
256,900,77564.01658556708,54102.139652541075,1.433658947385532
