P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5124.972946517276,4118.24998149955,1.244454068971101
256,400,33597.63273969415,23531.7252532983,1.4277590095092993
8192,800,19072.495088953496,14795.02099803586,1.2891157837143659
128,1000,133339.0898142096,119404.61005167401,1.1166996798239637
2048,600,96999.67602768847,91443.0979502153,1.0607654180799775
256,900,56629.72238943285,51518.201495127876,1.099217766652595
256,100,7434.461544217832,4679.130547151785,1.5888553373966523
4096,300,1221.125219528331,942.5154884959478,1.2956022839231898
256,200,17783.38493404842,11080.525409985707,1.6049225353539764
2048,400,23324.369706769176,16659.391108001237,1.4000733613587388
8192,1000,37476.090710658515,31785.267802615333,1.1790396401056886
1024,500,24084.165564952633,10972.920970408175,2.1948727809033644
256,600,57636.49212801394,34696.429261633115,1.6611649485138134
8192,900,45763.17825028444,42072.74163946224,1.0877156198292708
8192,700,44156.020069572085,28301.923922736623,1.56017732893766
256,1000,63467.26964524424,58863.7101663512,1.078207090003046
8192,900,34885.65386553236,26446.50237773516,1.319102744372805
2048,700,33749.02049286624,31784.101151865783,1.0618208245566547
1024,600,25924.190685823596,16874.141147700775,1.5363265282011676
4096,1000,27633.23031529577,25339.795717781904,1.0905072251985233
2048,200,7852.48951172511,5118.145442873633,1.5342450892361221
512,800,31205.20261521674,21229.958775728857,1.469866378209461
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,39129.2075639757,26497.37844693629,1.476719957120888
512,100,56332.56893146754,52844.49103612885,1.066006462110761
1024,100,7425.996119395369,6901.431727873591,1.0760080534308787
512,900,28854.896296216328,24134.145646769488,1.1956046308222534
256,800,80461.57002512306,46337.580997070676,1.7364214595105774
1024,100,27258.131059986084,16558.912626923186,1.6461304962541445
1024,700,45233.64868603377,15601.0663687365,2.899394670653988
256,300,27825.852008330774,17275.812740351696,1.610682659423426
1024,600,76049.81707727574,70364.7320429823,1.0807945240354317
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,6122.146707700156,3799.3333703103463,1.6113739203675281
4096,900,18793.828206754843,12984.521812166118,1.4474024133214958
512,900,48223.55788093874,39234.60108057627,1.2291078933592776
4096,100,54353.5974877506,52844.49103612885,1.0285574980860352
8192,700,32007.12872701522,31347.334171878083,1.0210478681064064
1024,400,25799.21672756532,16121.07512688779,1.6003409527281272
256,700,43478.83296904811,38261.990551516115,1.1363452957448206
256,400,27601.202170432654,22632.15194254064,1.219557125655025
512,500,39863.17325925106,16731.4559896685,2.3825286504573278
256,900,60458.996235611296,47728.093563071816,1.2667381351764202
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,43135.98755095051,40846.09768688062,1.0560614108506474
4096,800,38374.730503704246,26497.37844693629,1.4482463078584762
4096,800,39287.64654260164,29394.111289795015,1.3365822206790596
8192,500,13507.390297266755,9178.81822404002,1.4715827209531045
4096,700,38054.38472931393,15601.0663687365,2.43921689901739
4096,800,12685.827610007602,12582.997544262242,1.0081721438300884
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44447.41495887334,43098.54140707002,1.0312974292810302
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,44778.58534300288,37353.09082643066,1.198791970149844
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81777.39647384151,70900.57950763027,1.1534094226273661
2048,900,46591.59399751123,35054.15888407378,1.3291317059294574
8192,1000,12433.838147814746,7701.877971338275,1.6143904375122484
4096,300,9858.126371586492,7534.510577709549,1.3083963808812265
256,500,35706.37061327638,27381.290499521965,1.3040426496296715
256,700,96526.32886996759,52807.571677195476,1.8278880434044216
128,500,77460.60259121798,53535.80791606614,1.4468933150810261
2048,700,74230.7134064708,69459.09380371566,1.0686968306301152
128,800,113686.81192459346,89245.39881899078,1.2738674870530324
512,300,10322.672176219325,8874.280036111113,1.163212354603915
4096,200,7694.424576948711,5846.530584549667,1.3160667622747722
4096,500,41408.44335397336,31281.94741052828,1.323716928826397
8192,1000,26310.690551720796,11706.78763223605,2.2474731222825928
128,900,131632.54421769228,103084.41806074536,1.2769392959091466
4096,300,11439.783962284306,11243.031887069747,1.017499912585042
4096,400,16946.459452610405,16058.873985478984,1.0552707162366433
128,900,120155.52485303958,103160.92321660006,1.1647387509392204
1024,400,29422.55158873777,19518.106129237913,1.5074491036127273
8192,600,7007.554622509485,6143.604662733954,1.140625904042313
128,400,57808.45449104221,46532.572763232245,1.2423223359083126
4096,700,12710.444386826197,7645.6808588148915,1.6624345982440552
8192,500,18388.98969402818,12395.199388157413,1.4835573933241717
256,900,56913.44449725746,51088.94408718973,1.1140070618826547
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4885.20870475602,4118.24998149955,1.1862341350578245
4096,900,22996.80667786918,21576.530603346437,1.0658250439161179
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,45771.694963529386,32755.432020731212,1.3973772330207723
4096,700,54962.08184482983,37261.21500737222,1.4750480314169963
256,100,8562.861533039299,5731.651529726247,1.4939605955856627
2048,500,45045.025777778195,28634.316507153108,1.573113357412444
512,600,31535.702055000213,17725.14487690757,1.779150595044508
512,500,38059.106330596966,24995.547779787677,1.5226354175511594
512,400,12227.979950384328,10699.281702643733,1.1428785866403406
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,81182.46798651906,69365.62215019029,1.1703559410271411
2048,800,16015.68825118125,9344.456009563955,1.7139240887633647
8192,200,2733.56286987833,2246.1903057130307,1.2169774141245737
512,400,35902.93467669478,9893.49469570031,3.628943642361087
1024,300,6480.483636027532,3874.652043565825,1.672533059268871
1024,800,61624.35559924619,54042.00044115176,1.1403048572628456
1024,100,12968.298557633658,8256.468069310878,1.5706835475857475
2048,200,10847.366736364595,7479.733511501313,1.4502343859824678
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,16956.661292167097,9298.972325300192,1.8234984145540725
4096,800,15526.996593609081,8113.94962465907,1.9136175736685686
4096,800,21556.67688761948,17329.60230789093,1.243922191901875
8192,1000,33468.9810733206,24653.74296094643,1.3575618568887589
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
