P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5680.33085028845,4118.24998149955,1.3793069570342378
256,400,35669.52010374987,23531.7252532983,1.5158055654567992
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,168602.53325213445,119404.61005167401,1.4120269994531145
2048,600,102058.21144489988,91443.0979502153,1.1160843599203496
256,900,77245.04855052952,51518.201495127876,1.4993739359832787
256,100,5561.531345506024,4679.130547151785,1.1885822140378968
4096,300,1236.1425276731609,942.5154884959478,1.3115355055286984
256,200,19829.16606524143,11080.525409985707,1.7895510665380088
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.58611931106,31785.267802615333,1.3707163453795466
1024,500,28490.306542481943,10972.920970408175,2.596419551304045
256,600,65237.39927327735,34696.429261633115,1.8802338068089348
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44464.27686075408,28301.923922736623,1.5710690546035024
256,1000,91547.60989285822,58863.7101663512,1.5552470211976277
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63220.78072840555,31784.101151865783,1.989069328288819
1024,600,36497.3137642644,16874.141147700775,2.1629138600181395
4096,1000,49668.27587708433,25339.795717781904,1.9600898298572391
2048,200,11293.034742039305,5118.145442873633,2.2064700716474204
512,800,35651.81996236202,21229.958775728857,1.6793164950994133
128,200,51234.90198583077,28092.671302858154,1.8237817768728217
2048,800,44779.53805484232,26497.37844693629,1.6899610708477415
512,100,57624.30611316807,52844.49103612885,1.0904505840310081
1024,100,7374.126639326632,6901.431727873591,1.0684922969742519
512,900,41468.20348526947,24134.145646769488,1.7182378896772863
256,800,108554.54685729247,46337.580997070676,2.3426891201799025
1024,100,26739.46580607575,16558.912626923186,1.6148080739673674
1024,700,43878.74156915268,15601.0663687365,2.812547586944618
256,300,24658.323014966947,17275.812740351696,1.4273321542419637
1024,600,75932.34339998526,70364.7320429823,1.0791250274868094
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5521.962475931514,3799.3333703103463,1.4534029888197086
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,86197.20882762628,39234.60108057627,2.19696916633873
4096,100,55848.3204970646,52844.49103612885,1.0568428118435673
8192,700,31928.51696074247,31347.334171878083,1.018540102506891
1024,400,32972.78567009099,16121.07512688779,2.045321754942808
256,700,52867.3288301556,38261.990551516115,1.3817192484791085
256,400,31168.363407032706,22632.15194254064,1.3771718874176933
512,500,29889.724000035312,16731.4559896685,1.786438909948537
256,900,80421.46918446993,47728.093563071816,1.6849922798235049
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45184.05300051665,40846.09768688062,1.1062024418315326
4096,800,44004.07642538069,26497.37844693629,1.6606954727050962
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.292948775575,9178.81822404002,1.8473285487194593
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14148.020010753029,12582.997544262242,1.124375965344158
4096,100,3631.679675139666,2685.399498342895,1.3523796654392395
8192,600,45569.401310032816,43098.54140707002,1.0573304762132267
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73781.85649228499,37353.09082643066,1.9752543861799439
256,100,7063.159551030825,4829.618848163767,1.4624672822196425
128,600,86979.51754033114,70900.57950763027,1.2267814754739834
2048,900,65229.774149472,35054.15888407378,1.8608283931498912
8192,1000,16206.28995926371,7701.877971338275,2.10419978342603
4096,300,13674.594145381703,7534.510577709549,1.8149279909218348
256,500,40271.790314921716,27381.290499521965,1.4707776580371477
256,700,143099.36507319607,52807.571677195476,2.7098266503890835
128,500,78275.8334367421,53535.80791606614,1.462121082761347
2048,700,75978.19341498133,69459.09380371566,1.0938552355676852
128,800,103141.39753424333,89245.39881899078,1.1557054918140561
512,300,15342.589875582475,8874.280036111113,1.7288827728165659
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,138920.903684926,103084.41806074536,1.3476421199085877
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,157956.34612670526,103160.92321660006,1.5311645262717835
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7424.110503406812,6143.604662733954,1.208429075594689
128,400,57713.0280339526,46532.572763232245,1.2402715905610662
4096,700,16617.150795221885,7645.6808588148915,2.1734036643791597
8192,500,18894.26614223077,12395.199388157413,1.524321275564367
256,900,67566.87386155408,51088.94408718973,1.322534162112309
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5527.162865467547,4118.24998149955,1.3421144637400033
4096,900,45318.36160462211,21576.530603346437,2.100354428510087
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,58781.009605919244,32755.432020731212,1.7945423393810287
4096,700,57897.16676509925,37261.21500737222,1.553818541710037
256,100,6812.861585217318,5731.651529726247,1.1886384840187085
2048,500,46044.52606755031,28634.316507153108,1.608019037438801
512,600,42034.167620347594,17725.14487690757,2.3714428238671252
512,500,38127.69281857499,24995.547779787677,1.5253793657367434
512,400,15696.904687593928,10699.281702643733,1.4670989253152675
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,86295.68951125977,69365.62215019029,1.244069999464757
2048,800,22958.692873023017,9344.456009563955,2.4569319872152033
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20229.81426209113,9893.49469570031,2.0447591962507405
1024,300,6171.929301722753,3874.652043565825,1.5928989835285323
1024,800,109623.60678514118,54042.00044115176,2.028489062030822
1024,100,12812.90259614912,8256.468069310878,1.5518624293812042
2048,200,11100.290179561242,7479.733511501313,1.4840488852300326
256,100,7271.480678278932,5741.098881538105,1.2665660056234427
1024,700,19588.981458958813,9298.972325300192,2.1065748744796307
4096,800,17641.93264216868,8113.94962465907,2.17427189695055
4096,800,24862.11665967995,17329.60230789093,1.4346616972484783
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.54765776814,25339.795717781904,1.9549308214432741
4096,900,27115.156271671924,15123.145179145105,1.7929574801056505
512,700,48861.34489866524,23042.05276203695,2.120529164795898
1024,200,14401.71350330263,7925.6844354705545,1.81709398356176
4096,700,123462.03914721834,119281.29786603454,1.0350494281666789
2048,700,15280.296554850494,8384.147776288468,1.8225223317348116
8192,300,2165.1807678511564,1134.6245423979938,1.9082795118067108
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,116148.82658168339,55694.48421872097,2.085463726094468
2048,100,12702.674820581668,6527.528362389177,1.9460160286354222
4096,700,102863.34113580865,51410.44753159222,2.0008256312610024
1024,800,92268.18601597758,83688.43623733887,1.1025201349718938
1024,400,68792.35299958558,40694.6858930326,1.6904505217317238
256,100,6140.267976663302,5063.0781886625155,1.2127539310794924
128,900,138063.69738177684,96720.06020199122,1.4274566940244158
512,900,47372.66219609212,27287.43887670948,1.7360611382450366
4096,1000,90790.40648236616,55420.91730641427,1.6381974693850534
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,20238.89888829924,13699.604154479855,1.4773345755162566
128,800,92736.09422032791,79920.49096406845,1.160354411011079
128,100,13656.321127638903,9931.189861419074,1.3750941546985531
2048,200,7658.878001776438,3631.3880687245173,2.1090772610448463
4096,500,89058.24209000648,88189.90415189893,1.0098462283915393
128,400,75836.15711456875,48772.789542903934,1.554886604299268
1024,700,23497.50024257224,10218.636013742087,2.2994752147911575
128,300,51780.187822335625,36726.85726982461,1.409872547545174
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,65805.20210355519,40962.13789004808,1.6064884669885073
512,500,109460.83187650095,81134.30977008452,1.3491312391352943
128,800,115584.14858942691,97370.5352483193,1.1870546700257767
128,400,134847.27199780167,56129.50996388722,2.402430950930449
2048,600,14815.819717616987,7161.983183316524,2.0686755802680024
4096,100,3072.9240969702882,1609.8572306473563,1.9088177749368513
256,900,89900.78716634569,54102.139652541075,1.6616863536953148
2048,500,28669.857000389165,26754.332671641892,1.071596789658582
1024,500,59558.4626539759,29622.079368073526,2.010610460998481
128,200,28867.06101870948,22418.17440326771,1.2876633261672623
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,89642.03511434025,83688.43623733887,1.0711400420975377
512,800,103718.19170733253,41317.49187667394,2.5102731796236477
512,800,71389.5602154523,29827.20615276463,2.3934377175595887
1024,600,33964.984360139075,17584.595758729552,1.9315192015874336
128,200,30718.033656030322,24735.736732623263,1.2418483422617115
2048,600,31343.53847780584,14204.411019232688,2.2066059926995125
8192,500,17996.047262410284,13172.843391400284,1.3661475148303035
512,300,14521.134721511313,7439.888445540946,1.9517946845311196
512,600,27296.31030649922,15899.34500755958,1.7168197994018486
