P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5687.014635992039,4118.24998149955,1.3809299244921664
256,400,32483.16543204155,23531.7252532983,1.3803988055439573
8192,800,15835.20542491207,14795.02099803586,1.070306383952703
128,1000,156874.8159140178,119404.61005167401,1.3138087034171295
2048,600,93868.35491870642,91443.0979502153,1.0265220341704904
256,900,65130.69262733293,51518.201495127876,1.2642268312392932
256,100,5946.051955772402,4679.130547151785,1.2707600046320142
4096,300,1236.189146630477,942.5154884959478,1.3115849678005496
256,200,14080.964296724862,11080.525409985707,1.2707848929289198
2048,400,19383.19118486573,16659.391108001237,1.1634993775706661
8192,1000,34219.04898160638,31785.267802615333,1.076569472187703
1024,500,18593.98238661363,10972.920970408175,1.6945335190837487
256,600,48266.20883321806,34696.429261633115,1.3911001754463026
8192,900,43605.45647152644,42072.74163946224,1.0364301153749056
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,77190.06243649637,58863.7101663512,1.3113353238923298
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,22533.4007474757,16874.141147700775,1.335380601017791
4096,1000,26831.75402579648,25339.795717781904,1.0588780716557873
2048,200,6383.195456255291,5118.145442873633,1.247169610067076
512,800,30858.372878909588,21229.958775728857,1.4535295713427578
128,200,32283.861614669495,28092.671302858154,1.149191590455299
2048,800,31498.464923304422,26497.37844693629,1.1887389156773873
512,100,53918.52620187738,52844.49103612885,1.0203244490521108
1024,100,7012.224069819474,6901.431727873591,1.0160535300955618
512,900,32926.02850741218,24134.145646769488,1.3642922765662326
256,800,76416.9954814939,46337.580997070676,1.6491364857031434
1024,100,18407.789570004858,16558.912626923186,1.1116544899255991
1024,700,31300.003202978405,15601.0663687365,2.0062733189637303
256,300,21715.221194571906,17275.812740351696,1.256972480597161
1024,600,72847.7616301175,70364.7320429823,1.035287984691229
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5966.880640256055,3799.3333703103463,1.5705072597429517
4096,900,16280.50449849499,12984.521812166118,1.2538393584306378
512,900,50027.20603073182,39234.60108057627,1.2750787481690136
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31607.319536609233,31347.334171878083,1.008293699339971
1024,400,20744.937063967314,16121.07512688779,1.2868209409537172
256,700,48706.516806143154,38261.990551516115,1.2729739384720322
256,400,30139.179405097464,22632.15194254064,1.3316974665783416
512,500,27281.036050743645,16731.4559896685,1.6305237313231677
256,900,69467.02447980836,47728.093563071816,1.4554745286025081
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42976.21128843902,40846.09768688062,1.0521497455616813
4096,800,31243.316098639796,26497.37844693629,1.1791097055585227
4096,800,36928.06670366029,29394.111289795015,1.2563083244663666
8192,500,10562.765510061994,9178.81822404002,1.1507761949569184
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
