P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,70936.642988738,23080.996339811092,3.073378720067792
4096,300,11961.417666842373,3302.1012714029443,3.6223654829824152
2048,300,45744.44190793543,13190.66231084239,3.467941247372746
512,400,30396.941264433546,11200.408830574694,2.713913547642696
256,200,23427.295955737332,12267.865634237492,1.9096472568427714
8192,400,9951.381297097143,3432.42666990155,2.899226190135206
4096,1000,68104.91827433622,51301.82468203397,1.3275340340513606
512,100,13907.121515807932,4251.010998251774,3.2714856587120633
4096,200,6571.984027569415,1952.1213740904227,3.366585763977706
512,200,23569.759653808338,8880.97386195365,2.6539611556320275
