P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5482.046372010161,4118.24998149955,1.331159205156852
256,400,32841.66791811395,23531.7252532983,1.395633663261079
8192,800,18955.700773074597,14795.02099803586,1.2812216201376867
128,1000,157892.26965301976,119404.61005167401,1.3223297625166204
2048,600,96846.1955756508,91443.0979502153,1.0590869923105308
256,900,61648.89991661202,51518.201495127876,1.1966430917127846
256,100,5837.706829401208,4679.130547151785,1.2476050348615844
4096,300,1094.7713180512305,942.5154884959478,1.1615419920560142
256,200,12952.611083006313,11080.525409985707,1.168952789127986
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37471.646782182004,31785.267802615333,1.178899829156034
1024,500,23713.095515564033,10972.920970408175,2.1610558920011926
256,600,51012.651412375395,34696.429261633115,1.47025652201002
8192,900,45764.909806500254,42072.74163946224,1.0877567760779092
8192,700,44134.03648066066,28301.923922736623,1.5594005764818397
256,1000,69406.28095872301,58863.7101663512,1.1791013641949868
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33322.136485516865,31784.101151865783,1.0483900842846643
1024,600,27837.292511314092,16874.141147700775,1.6497012954705033
