P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5575.565771713349,4118.24998149955,1.353867734295031
256,400,31422.441710676972,23531.7252532983,1.3353224794375278
8192,800,15921.608878042767,14795.02099803586,1.0761464198095068
128,1000,138579.01733297668,119404.61005167401,1.160583475571041
2048,600,94068.22551764453,91443.0979502153,1.028707771568046
256,900,60577.03079367395,51518.201495127876,1.1758374523109618
256,100,5502.38147454697,4679.130547151785,1.1759410042312888
4096,300,1171.7889717446446,942.5154884959478,1.2432569926405856
256,200,16949.40540370182,11080.525409985707,1.5296571937308239
2048,400,19492.039536376833,16659.391108001237,1.1700331308636558
8192,1000,34218.5164025698,31785.267802615333,1.076552716656811
1024,500,19038.317060962803,10972.920970408175,1.7350272650559888
256,600,47728.90455793001,34696.429261633115,1.3756143088392108
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.601558272752,28301.923922736623,1.1153871250750065
256,1000,67240.33538428311,58863.7101663512,1.1423054237366153
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,23272.861929492687,16874.141147700775,1.379202753241387
