P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,75773.11469914348,70900.57950763027,1.0687234889383215
2048,900,36019.99438702097,35054.15888407378,1.027552665181363
8192,1000,8610.355614856247,7701.877971338275,1.1179553411387166
4096,300,7838.417464531216,7534.510577709549,1.0403353188886295
256,500,33244.52023032853,27381.290499521965,1.2141327024344937
256,700,86921.3980960425,52807.571677195476,1.6460025586364693
128,500,80673.03310432691,53535.80791606614,1.5068985832960013
2048,700,74483.79581403866,69459.09380371566,1.0723404486750474
128,800,98687.38693205947,89245.39881899078,1.1057980381959982
512,300,10679.629234330361,8874.280036111113,1.2034361312549235
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.205252244697,31281.94741052828,1.0001361117855145
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114110.12556283885,103084.41806074536,1.106958041860374
4096,300,11287.02731779946,11243.031887069747,1.0039131286979903
4096,400,16074.675121953507,16058.873985478984,1.0009839504618325
128,900,114137.96171711538,103160.92321660006,1.1064069432324444
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6254.937424296743,6143.604662733954,1.0181217327081795
128,400,54027.10060471055,46532.572763232245,1.1610598210335816
4096,700,9077.572265237879,7645.6808588148915,1.1872810849503515
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59091.93377741509,51088.94408718973,1.1566481717955894
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4361.068247403289,4118.24998149955,1.0589615169051305
4096,900,22245.367288835216,21576.530603346437,1.0309983424946476
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,39487.616371717646,32755.432020731212,1.2055287912772932
4096,700,37390.19238328942,37261.21500737222,1.0034614377414068
256,100,6517.8469081112935,5731.651529726247,1.1371673372513273
2048,500,31721.320931646995,28634.316507153108,1.1078078613723057
512,600,32785.99562098206,17725.14487690757,1.8496884425297906
512,500,25000.547670350432,24995.547779787677,1.0002000312458363
512,400,14283.853584215536,10699.281702643733,1.335029208613703
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80609.49645906499,69365.62215019029,1.1620957754048467
2048,800,13211.948812582208,9344.456009563955,1.4138810005697404
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16109.354982456258,9893.49469570031,1.6282775174941313
1024,300,5345.009784336796,3874.652043565825,1.379481234505333
1024,800,56999.09228324196,54042.00044115176,1.0547184008354813
1024,100,9817.305561287925,8256.468069310878,1.1890442110202846
2048,200,7959.464317431679,7479.733511501313,1.0641374194939834
256,100,6865.197445866934,5741.098881538105,1.1957985026078615
1024,700,13809.420799495389,9298.972325300192,1.4850480586896024
4096,800,10859.490413450907,8113.94962465907,1.338372915262855
4096,800,17825.317819931894,17329.60230789093,1.0286051291445528
8192,1000,25420.80207519711,24653.74296094643,1.031113292430515
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25452.769925686334,25339.795717781904,1.0044583709025385
4096,900,15600.124979085958,15123.145179145105,1.0315397223454954
512,700,30997.509351933957,23042.05276203695,1.345258153518512
1024,200,10738.760350940074,7925.6844354705545,1.3549316072792275
4096,700,120840.33778909413,119281.29786603454,1.0130702796746105
2048,700,8900.151280033147,8384.147776288468,1.0615451346413536
8192,300,1140.6056965884336,1134.6245423979938,1.0052714831796241
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78908.8653812979,55694.48421872097,1.4168165212090018
2048,100,6561.78944419122,6527.528362389177,1.0052487066926359
4096,700,53101.20013060528,51410.44753159222,1.0328873347771204
1024,800,90796.11301972935,83688.43623733887,1.084930213801979
1024,400,42653.086744079366,40694.6858930326,1.0481242405014377
256,100,5682.493560026391,5063.0781886625155,1.1223396811747643
128,900,124453.90662288183,96720.06020199122,1.2867434776505613
512,900,35762.73729092407,27287.43887670948,1.310593399860933
4096,1000,55434.846851375754,55420.91730641427,1.000251340931159
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16471.43668320028,13699.604154479855,1.2023293883140427
128,800,88788.76506159712,79920.49096406845,1.1109637089381217
128,100,11862.523039829843,9931.189861419074,1.1944714787815767
2048,200,3967.806586027427,3631.3880687245173,1.0926418523540153
4096,500,88584.05897511632,88189.90415189893,1.0044693871368597
128,400,55013.27196024633,48772.789542903934,1.1279500819171484
1024,700,16193.783019361597,10218.636013742087,1.5847303884377617
128,300,42468.53774033479,36726.85726982461,1.15633465254942
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55170.78891039293,40962.13789004808,1.3468727891714094
512,500,89732.13269383914,81134.30977008452,1.1059702479520541
128,800,111921.44686713887,97370.5352483193,1.149438550190888
128,400,91294.50014062901,56129.50996388722,1.6264973665254936
2048,600,8319.633367007786,7161.983183316524,1.1616382158489214
4096,100,1611.2006853728549,1609.8572306473563,1.0008345179311076
256,900,78712.65349673762,54102.139652541075,1.454889843585708
2048,500,28261.79044878066,26754.332671641892,1.056344435708411
1024,500,31059.032388964068,29622.079368073526,1.0485095257167962
128,200,24208.209481110625,22418.17440326771,1.0798474954134534
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86247.82005107895,83688.43623733887,1.0305822874558406
512,800,57992.96125129378,41317.49187667394,1.4035934568437365
512,800,44258.70636851759,29827.20615276463,1.4838368079745656
1024,600,20143.541702604994,17584.595758729552,1.1455220227399938
128,200,27319.68637967455,24735.736732623263,1.1044622068459917
2048,600,16596.95165654782,14204.411019232688,1.1684364549910338
8192,500,13658.897586256584,13172.843391400284,1.03689819884852
512,300,11736.9079789887,7439.888445540946,1.5775650488446702
512,600,22274.838706612456,15899.34500755958,1.4009909651008614
4096,300,8970.8686472169,8964.445714442161,1.0007164896725729
2048,200,4134.255196502652,3331.151264730722,1.2410890013536657
512,800,36958.944038984584,23329.424969424435,1.5842201034711747
128,500,82636.0497913966,58552.39607217396,1.41131798756
4096,600,20945.18965015427,19273.016075016418,1.0867624231012543
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9722.865489246902,6271.106141717587,1.550422727589796
2048,1000,24659.060063643756,19519.021354171116,1.26333485763487
2048,500,11070.107805985577,8999.368116979864,1.2300983426934915
2048,1000,16419.060696077056,11945.840872571735,1.3744583467352278
1024,600,10660.918917325287,7574.492106364061,1.4074764047041546
1024,800,32977.26066402832,30245.172080792294,1.0903313949062001
128,200,26436.785193392527,20554.7935583826,1.2861615524526224
512,100,3206.7349021310465,1647.1095834763269,1.9468861903911905
4096,900,17906.861145065304,17795.006342265573,1.0062857411033375
8192,900,29285.868560632625,29139.288958476114,1.0050303081302152
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65833.5651964839,64026.0449036331,1.0282310159181525
128,200,30266.716146952604,22869.25446081218,1.3234675489232242
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26277.283869369043,25954.7004250599,1.0124287099841724
2048,500,35806.72773887787,29096.494408489692,1.2306199927792774
128,300,48184.76111367029,42868.394179046576,1.1240160037816922
128,100,17992.755677783116,14368.875755705378,1.252203441917773
128,400,52309.95338922956,47063.4505065966,1.1114772254511511
4096,1000,13239.872522579042,11369.665935842593,1.1644909003738333
2048,800,24511.939388204257,23176.40263872809,1.057624851030352
2048,100,1060.030952416876,779.9525417109743,1.359096734387834
128,900,114484.55072665666,102028.33792508653,1.1220858151263426
8192,700,15178.127575658893,13342.922112172426,1.1375414956377699
1024,700,28290.053996047835,23892.917564519732,1.1840351401060254
512,700,60226.27729963075,46034.918306536856,1.3082737955261832
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.492731624843,17013.83585258804,1.0136157937013108
1024,100,28431.879889528293,27862.279139187787,1.0204434370747284
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11517.855595432398,11517.73406831423,1.0000105513044013
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14356.72944987591,14355.924063056385,1.0000561013569023
2048,100,8947.98276371557,8264.118251157186,1.0827510560443185
512,800,41501.4107940041,21523.445853670353,1.9281954700077424
2048,200,37968.63650682012,37184.08459662799,1.0210991320265896
2048,600,10064.430760281524,8424.948334473913,1.1945985139278588
1024,100,29224.567806113824,28456.760375258575,1.0269815474681654
256,700,48035.02365464273,41979.70873698172,1.1442438525621932
128,1000,148506.77381474926,111804.66682439692,1.328269901720628
1024,800,18133.789004721686,11723.473347553632,1.5467932128242277
1024,800,14366.010840322879,11709.843963234125,1.2268319616750172
1024,1000,25589.085283739456,18902.043005270345,1.3537735194340952
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126809.46288433463,119281.29786603454,1.0631127020998297
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,159033.9610719531,109237.63657662571,1.4558531844507392
2048,1000,21736.71208685424,19174.55975050672,1.1336224857146882
1024,1000,33213.56132973453,21242.000587215385,1.563579719968763
2048,900,51735.943326997854,50700.94643714276,1.0204137587675655
512,600,20525.656699325053,16673.63804033263,1.2310244860584474
1024,700,21320.63779433265,16689.36111657461,1.2774987397905009
1024,100,5199.128626312842,4381.662305208172,1.186565340768732
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,95847.65415912533,83214.36890509089,1.1518161517086452
128,300,38006.52685645454,34512.68583773152,1.101233530046025
2048,1000,63190.51019769988,63187.478500993195,1.0000479793905155
256,500,48275.51302934504,29342.10076145894,1.645264373597792
128,500,64371.18918870542,56026.38095969651,1.148944266719849
2048,400,15438.152528340632,13737.181606839427,1.123822409150821
128,900,113964.27802793737,103152.02937065497,1.1048185743242227
128,300,35589.601068124706,30815.596408708312,1.1549217025073475
4096,200,12015.755884716398,11947.194373851893,1.0057387122632375
128,500,56355.04535432674,51649.5387557624,1.0911045231365084
256,200,15138.96848378663,11434.62723040609,1.3239581998379657
1024,300,4080.319232705639,3530.140474026971,1.1558518032714595
2048,200,4940.659294227828,4697.6054528301665,1.0517399436453796
4096,500,19870.970705180578,19728.656110545275,1.0072135980189363
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8237.22085123033,7625.546039991353,1.0802139031134446
1024,500,25818.656970771088,23184.603529300133,1.1136121839712334
2048,1000,83624.33418759162,83498.62870766157,1.001505479573445
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18114.637859581253,16073.252104701176,1.1270051475322163
8192,400,18304.83391384207,17342.848385000725,1.0554687158352452
128,700,81820.97534201179,75809.96321061932,1.0792905295929553
128,1000,161003.8531839772,118000.69589745268,1.3644313871156826
2048,900,22352.082827311915,20389.69610220296,1.0962440398950788
4096,200,3471.2275385535913,2985.4729818217315,1.1627060635582953
2048,300,6864.360873128488,6322.060306833952,1.0857790878249491
128,100,17792.675578843322,14446.766271911081,1.2316026468454542
128,1000,138423.69038045377,110076.46947736123,1.2575229841371551
4096,300,3787.5081080025425,3786.839985685401,1.0001764326772895
256,200,12014.683292747126,11209.087201633854,1.0718699102453093
4096,400,20714.658428705578,20712.283029273585,1.00011468554329
2048,200,5172.56016949892,4909.981711961932,1.053478500112797
256,1000,75078.83011315807,58726.96709569049,1.27843874502873
4096,600,14260.686737581693,13993.535659909896,1.019091034901005
256,500,33491.9519161763,27143.751524606912,1.2338733607185612
256,400,34238.04778738313,25877.93205935572,1.3230596520947646
512,500,26647.731820136774,19824.47658957861,1.3441833735042987
2048,900,17643.0473389185,12984.521812166118,1.3587752860014821
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41459.367374913025,26610.781636185853,1.5579913413191808
2048,600,11789.524048401316,9821.146266439977,1.2004224077883372
256,700,48622.346524525696,42748.97540272856,1.1373920910727198
128,300,32110.625309273644,26988.128761182234,1.1898055472248688
128,300,36584.049861417494,33300.69501494735,1.0985971867853321
1024,700,13146.521864027334,9933.76849404138,1.323417379005065
256,800,47193.46619205217,40732.385089797965,1.1586227049560247
1024,1000,18183.04563948487,14103.20000120165,1.2892851011072382
4096,900,18674.462885234025,17976.093377004225,1.0388499043470247
512,600,19113.94067893445,14713.168401077037,1.2991043232765056
2048,700,31010.54536588155,30411.41910911961,1.0197007004050749
256,400,30395.345436070453,23558.171020774545,1.2902251795891375
2048,500,10250.842984870089,9178.81822404002,1.116793331631991
128,800,109691.00787479393,92351.37447544445,1.187757177387327
512,200,8233.832298949623,5266.246438150616,1.563510632411869
128,900,105691.5140453825,94518.05570423095,1.1182150675646134
512,300,10355.912510493672,7641.144258583433,1.3552829471660206
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11176.209390216038,11124.079955775882,1.0046861794096589
128,400,70841.9518428011,48720.513203685616,1.4540477344036278
512,400,109094.8985822083,104413.74225631413,1.044832760752918
8192,700,4283.112781184963,4280.411000743759,1.00063119649976
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16932.203655049685,12133.41732730136,1.395501629779979
512,700,22764.859040659976,18464.180240983344,1.232920104957099
4096,400,25587.481266955863,22260.07004728407,1.1494789195453483
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6829.913026309379,5669.957595651662,1.2045792073555006
2048,500,39624.16660478203,39239.447684927094,1.0098043918187645
128,400,46868.09782547738,42797.12681057493,1.0951225308400032
2048,400,9455.633457528045,7285.308736360246,1.29790428926312
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10040.923994332716,9310.762513902644,1.0784212334209802
1024,900,24081.579569076857,17795.006342265573,1.3532773805131957
512,700,46327.35640363823,37288.50469268564,1.2424031691655797
256,1000,70101.36139939331,60619.60441274142,1.1564140359955724
256,700,54929.79392964556,38598.26405198254,1.423115657628239
256,500,39366.76878105935,33462.911979337,1.1764298577890628
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,58873.16230660676,55659.95529531376,1.057729241682728
2048,900,18031.076545268123,16854.48258083057,1.0698089638050208
128,200,24311.249386399522,20296.955769157692,1.1977781132745908
4096,400,21950.510699591643,20318.28143673186,1.0803330374147195
2048,400,8864.274872300439,3854.8376035280567,2.2995196643790137
2048,100,1475.7602236377677,833.252174483342,1.7710847554077047
256,300,17299.355573152283,15498.608174263303,1.116187684638629
1024,800,25367.500574797985,20928.70695834475,1.2120911542833461
128,900,130051.99053846537,110304.68081578685,1.1790251290936355
1024,900,30791.11677441571,25912.067192668957,1.1882925644437636
2048,400,5498.042700931111,4622.8071793391655,1.189329878499726
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39046.29650621306,31929.322741510005,1.222897736426165
512,100,2248.107812417616,1880.7124121824588,1.195349059141273
2048,400,7919.461791831272,6270.369001678258,1.262997726244123
128,700,112465.3594751428,87986.34911151881,1.2782137298661855
2048,400,52443.79952220033,35997.117371588596,1.45688886642886
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.863169430828,28906.407718974442,1.006450315524125
128,1000,132660.42226348384,110945.0778071714,1.1957305802611171
128,1000,127445.7167473289,115948.15552755487,1.0991612257000642
128,600,71738.23079250983,64016.28039679616,1.1206247902541386
1024,400,6152.462092926979,4582.440601708277,1.3426168777034266
512,600,29108.71059088309,17345.047578477173,1.6782145139228681
128,700,99737.4829525897,78380.15232667144,1.2724839132348906
256,1000,141472.51598334638,108923.44647423936,1.2988251892746063
4096,700,12519.07559073847,9768.22412478058,1.2816122389103846
8192,700,7627.958593189897,7484.086791654446,1.0192236949598024
512,400,13530.615260410908,11152.828387449783,1.2132003461684067
256,400,30844.591552257283,27652.24575428372,1.1154461676039107
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16782.517847895255,13426.13210540065,1.2499890300606011
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5554.70658286773,5109.555861150387,1.0871212163667627
1024,200,8672.797143584034,7513.109726671892,1.1543551816893074
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43674.62607112879,38661.03354732119,1.1296807680444174
1024,100,1782.3356170295854,1605.9517178483497,1.1098313836094365
1024,300,6202.957517550462,4541.790968760858,1.3657514315862103
512,900,54326.48424968997,36599.28152353617,1.4843593094786256
256,100,7565.242585719628,6870.079496840111,1.101187051649003
128,700,107519.81362908019,92417.89181801837,1.1634090706245417
128,1000,166226.0908623359,122239.77769759363,1.3598363314563535
2048,700,7338.670533015624,4738.122700663707,1.5488561602652537
2048,800,55949.35719130733,32885.676260377506,1.701329075562245
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18937.650656038426,18294.09667899773,1.0351782319910618
256,1000,75270.43025570181,58569.06192039527,1.2851568351565263
4096,700,22219.9823326963,19438.269366218312,1.1431049706159704
128,200,32616.229212948136,17653.47852746701,1.8475808698099139
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33274.756510019084,31785.267802615333,1.046860977124792
1024,700,58130.92137084751,57560.291887936895,1.0099135960606587
512,900,31827.766779756195,24328.171597373002,1.3082679334271472
128,300,37476.12589518125,34119.012930735975,1.0983941994822786
4096,900,36183.16725187488,35716.06923739481,1.0130780913032562
4096,200,3754.5694010339053,2658.4430022282727,1.4123189392764388
256,900,133714.83242166642,100564.3077226307,1.3296450346028248
1024,500,9995.641654065532,6456.1923444703,1.5482255051813558
256,900,66775.67954334835,55083.88253782221,1.2122544103077377
1024,700,59507.21558254511,54656.13334591356,1.088756411031302
128,700,88378.74438464407,78479.10754470208,1.1261435960431012
1024,900,42116.985889745614,42072.74163946224,1.0010516131956058
256,300,21557.722289131867,17059.506465367984,1.2636779576768873
1024,700,25248.1282086461,13605.432722820518,1.8557387128376432
1024,800,58923.96102931438,45529.77511399946,1.2941851981868562
256,300,16521.692282757413,14027.682915642352,1.1777919690738075
1024,800,44415.06427106408,40477.23944572463,1.0972849156528974
2048,700,5523.625506370697,4808.2961358245575,1.1487698241413473
1024,200,4157.875385315717,3631.3880687245173,1.144982388725015
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24297.449754546655,17617.037379123205,1.3792018051423316
512,100,5519.094476529927,4060.884206636101,1.3590868874101087
2048,700,21069.35313545892,17584.11362731247,1.1982038777736863
1024,800,43454.9205306673,34870.55437275946,1.2461780809717744
128,700,84366.81899845613,74769.90115136474,1.1283526887064264
128,100,14489.800724819484,10273.213847784484,1.410444768259579
1024,900,33584.26900142962,27913.73453249737,1.2031449594224153
2048,300,20006.09825626093,18791.97786543751,1.0646084408739354
2048,900,30259.720744045553,29139.288958476114,1.0384508965598327
512,800,48450.429949336365,38986.0263058235,1.242763998804852
512,400,13039.120313752383,11033.377357211606,1.1817886664802404
1024,500,8481.649676932066,7026.026575761607,1.207175860420464
2048,400,47928.852835321544,47152.81646231672,1.0164579007412
512,800,46847.09880120315,29394.111289795015,1.5937579585019612
2048,300,4175.536075332383,3799.3333703103463,1.099018082477797
512,400,15571.382526925541,11667.36027558231,1.3346105853535395
1024,1000,55849.58561405728,51991.79943739785,1.0741998972608076
1024,700,57134.37534532857,51410.44753159222,1.1113378328445582
2048,200,2543.3876017661883,2246.1903057130307,1.1323117169980017
128,600,81431.64070345389,74196.18209269043,1.0975179369974115
256,200,15933.677568937484,11900.677414826952,1.3388882845514198
256,300,17962.627364369124,15917.311244113895,1.1284963326335389
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40648.136779606175,39227.924506818104,1.036204114559801
2048,800,7033.326081492917,5460.144379696449,1.2881208979832741
8192,1000,12261.605338556337,11957.495991849499,1.0254325275888971
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89705.37733138014,81912.56983109874,1.0951356735156756
256,400,24487.24435893743,20568.113824394855,1.190543992901006
256,500,33865.931629464314,29868.426736977697,1.1338371427356644
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18897.516021893196,16466.243807333845,1.1476519018549023
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36337.670052263704,32718.346740617177,1.1106206050183285
1024,500,11268.04452112683,6637.9827855458525,1.6975103559567668
256,200,16374.474637667929,11748.513724012508,1.3937486070429939
1024,200,6270.74112388228,5255.6638206636735,1.193139694214769
128,200,33175.263171989835,24576.487202341345,1.3498781538164375
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20927.264176039662,14939.789872673413,1.4007736624407299
2048,900,53486.87272066252,48637.05132204572,1.0997145440932297
2048,900,21766.525932811503,19627.72115553896,1.1089685735966843
1024,500,34102.94143596166,28634.316507153108,1.1909815073617154
256,1000,81632.37345966061,63696.91555857982,1.2815749827726928
256,600,38781.48801545852,32880.49269557685,1.1794679713140515
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9232.287193587614,9142.462658922332,1.0098249823943903
128,300,32112.41178128634,29869.664466990638,1.0750844495348848
256,800,49841.5518187815,44884.13580506606,1.1104491804241423
2048,700,7295.897779397281,4681.348305309201,1.5585035129992084
1024,700,34669.924696906586,18550.004744949085,1.8689981578763066
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21417.86653759668,17013.83585258804,1.258849957362127
512,700,22822.77900092389,17935.52369196822,1.27249024856432
8192,800,13561.685302317812,9244.08803613593,1.4670657883507843
512,800,40203.52582257024,30598.22389242475,1.3139169764857983
1024,600,14283.330460138874,9376.76089917932,1.5232691345887885
256,200,12334.441594576625,12328.036350826598,1.0005195672342089
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,56486.45266271099,44087.610501133284,1.2812318930566442
1024,100,2436.782469076452,1717.5198742100276,1.4187797798830413
1024,300,22229.854341443526,18791.97786543751,1.1829438338328937
8192,800,10859.293728647532,8113.94962465907,1.338348674934473
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11216.94033213442,7795.32841675567,1.4389310792889964
1024,200,25506.046383846224,24506.956736725533,1.0407675933757814
128,600,75720.19538410605,68959.49422032456,1.0980387289700988
512,600,22743.62121476824,17467.679290810833,1.3020402330567695
2048,900,39832.54894623456,31616.641352351948,1.2598602268444759
512,900,59904.28677647381,41618.69992411709,1.4393598763463689
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,33362.16634199922,18853.08941332566,1.769586172885719
512,400,25131.08729205759,20320.559616571347,1.2367320470624872
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,110398.21114427487,92675.16199414135,1.1912383940721238
128,100,71407.60796193292,70095.30403620996,1.0187217095890626
4096,1000,113218.43882926663,102069.46879971544,1.1092292353497804
512,300,16621.81244848106,9332.201122771377,1.781124541767794
4096,500,17639.129636435966,14826.065726985928,1.1897377201242127
512,1000,69180.64516100757,54077.92724216729,1.2792769377274493
4096,400,13801.766956527903,13797.745697877883,1.0002914431631131
512,200,7590.424331178599,5357.192653768529,1.4168660381924285
4096,600,70431.41764542925,70364.7320429823,1.0009477134426692
2048,900,19468.392695050396,18346.03289126893,1.0611772479877986
4096,700,19797.405896935168,19541.810029763525,1.0130794366940603
256,400,30605.992709180122,19931.52351524403,1.5355571131214352
2048,400,7709.645904045998,7166.656446433914,1.0757660788780061
2048,100,8402.497043611964,8256.468069310878,1.0176866152784956
128,1000,149650.50659820007,115440.97043804494,1.2963379121844334
256,600,36169.606482312854,32190.559785344678,1.1236091178128473
2048,500,6211.2730504155425,6105.911710920453,1.0172556277396954
512,400,46220.789022572426,41893.50328008184,1.1032925251812966
1024,1000,34123.37126840125,25799.344373669304,1.3226449003575227
4096,800,26065.872988985902,23080.996339811092,1.1293218284527158
4096,300,4305.959306619038,3302.1012714029443,1.3040058292305465
2048,300,13257.325050326372,13190.66231084239,1.0050537825859727
512,400,13683.35000467701,11200.408830574694,1.2216830842213924
256,200,15083.01209925895,12267.865634237492,1.2294732065832927
8192,400,3432.68574556178,3432.42666990155,1.0000754788623751
4096,1000,53083.20373863145,51301.82468203397,1.0347235028702852
512,100,6032.287282188407,4251.010998251774,1.4190241532353554
4096,200,2220.8246834963647,1952.1213740904227,1.1376468251269174
512,200,10770.130021840157,8880.97386195365,1.2127194820356029
512,1000,52183.979486108234,32893.69515066463,1.5864432149409593
8192,500,78198.42205944749,77648.50058657365,1.0070821904958835
128,700,91268.38982283596,80381.02878996896,1.1354468983137185
