P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4515.602916556418,4118.24998149955,1.096485870659115
256,400,32038.064524549758,23531.7252532983,1.3614838767531154
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,162583.15653959953,119404.61005167401,1.3616154055462297
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,65828.90865566583,51518.201495127876,1.2777796340947836
256,100,6127.980459172815,4679.130547151785,1.309640839771601
4096,300,1137.0900497329178,942.5154884959478,1.2064417652674007
256,200,17134.86698462635,11080.525409985707,1.54639480986926
2048,400,16951.685786016595,16659.391108001237,1.017545339809867
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16706.886200173314,10972.920970408175,1.5225559580013857
256,600,48738.84650086791,34696.429261633115,1.4047222592661064
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,76594.41864905757,58863.7101663512,1.3012162915419139
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21355.261097702092,16874.141147700775,1.2655613646216242
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,27730.236490059546,21229.958775728857,1.306184189192215
128,200,38570.37576173302,28092.671302858154,1.372969318080081
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53516.45383156461,52844.49103612885,1.012715853294459
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,30303.913622345306,24134.145646769488,1.2556447643052027
256,800,75817.88640013957,46337.580997070676,1.6362072591776544
1024,100,18311.2317773128,16558.912626923186,1.10582332245298
1024,700,30808.107798691835,15601.0663687365,1.9747437175467208
256,300,21838.062635154292,17275.812740351696,1.2640830832894128
1024,600,74800.37892058087,70364.7320429823,1.063037927507335
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4787.671981446384,3799.3333703103463,1.2601347433366465
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50755.26586922997,39234.60108057627,1.2936353237030156
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31634.9053581266,31347.334171878083,1.009173704681609
1024,400,18404.9856168421,16121.07512688779,1.1416723433131983
256,700,49342.338724377805,38261.990551516115,1.2895915244645482
256,400,30612.004769473417,22632.15194254064,1.3525892211749164
512,500,23489.874963312242,16731.4559896685,1.4039348983027538
256,900,66623.72230705376,47728.093563071816,1.3959016028790614
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42156.18734376945,40846.09768688062,1.0320738021764468
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43282.642580683714,43098.54140707002,1.0042716335078452
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41228.2854585681,37353.09082643066,1.1037449524630873
256,100,7155.965028179728,4829.618848163767,1.481683183115049
128,600,98398.38154664592,70900.57950763027,1.3878360689006266
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8641.689545482985,7701.877971338275,1.122023690539128
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,37146.50657213833,27381.290499521965,1.3566382699451967
256,700,91974.04043820611,52807.571677195476,1.7416828215550073
128,500,72463.7944408597,53535.80791606614,1.3535575021949608
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,124068.29157745499,89245.39881899078,1.3901925838114373
