P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5461.497778417402,4118.24998149955,1.326169563030932
256,400,28443.593272475104,23531.7252532983,1.2087338674196162
8192,800,16194.841045355082,14795.02099803586,1.094614265671205
128,1000,133379.91590623625,119404.61005167401,1.1170415936915186
2048,600,96379.12204271436,91443.0979502153,1.053979187091697
256,900,58055.96802667779,51518.201495127876,1.1269020723126018
256,100,5566.623150229361,4679.130547151785,1.1896704086655154
4096,300,1166.742454470908,942.5154884959478,1.2379026856447506
256,200,12451.929322001291,11080.525409985707,1.1237670472538859
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34471.947970668036,31785.267802615333,1.0845259566393095
1024,500,20797.681958264297,10972.920970408175,1.895364234769537
256,600,47672.30299492537,34696.429261633115,1.3739829720068866
8192,900,45693.934176487586,42072.74163946224,1.0860698018697417
8192,700,31982.23226593775,28301.923922736623,1.1300373908589485
256,1000,64912.847853866784,58863.7101663512,1.1027651446098194
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33330.21152681527,31784.101151865783,1.048644143421332
1024,600,27247.276326255833,16874.141147700775,1.614735593815302
4096,1000,26795.264825737453,25339.795717781904,1.0574380758300348
2048,200,7659.917226075457,5118.145442873633,1.496619686089796
512,800,25606.247538261516,21229.958775728857,1.206137412171325
128,200,32778.96461368921,28092.671302858154,1.1668155107184226
2048,800,34135.94998789077,26497.37844693629,1.288276500871643
512,100,54677.53438892709,52844.49103612885,1.0346875013243106
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,33378.269118670134,24134.145646769488,1.3830308976832595
256,800,72530.22792828821,46337.580997070676,1.5652571059519347
1024,100,18269.987225744644,16558.912626923186,1.1033325458846506
1024,700,33492.12137204432,15601.0663687365,2.1467841095247375
256,300,20765.697669217298,17275.812740351696,1.2020098840683866
1024,600,74111.77518141863,70364.7320429823,1.0532517218447937
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5169.653934907553,3799.3333703103463,1.3606739475155014
4096,900,16988.842695001385,12984.521812166118,1.3083918638484888
512,900,50486.02598711281,39234.60108057627,1.2867730165888378
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31655.00279651819,31347.334171878083,1.009814825814315
1024,400,23372.43721932962,16121.07512688779,1.4498063581595455
256,700,42226.20132194198,38261.990551516115,1.103607018696229
256,400,27014.64258143168,22632.15194254064,1.193640032552692
512,500,21985.067433625838,16731.4559896685,1.3139960710652672
256,900,62768.117810521835,47728.093563071816,1.3151188980044823
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43104.7164482034,40846.09768688062,1.0552958272449176
4096,800,34064.90361588885,26497.37844693629,1.285595240453968
4096,800,38033.75646120519,29394.111289795015,1.2939243539711869
8192,500,12247.638518597763,9178.81822404002,1.3343371902191363
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12756.784601572073,12582.997544262242,1.013811260528226
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43972.08084465057,43098.54140707002,1.0202684222960094
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40477.440272885084,37353.09082643066,1.0836436658206519
256,100,8599.69696061472,4829.618848163767,1.7806160757146177
128,600,78228.8221797184,70900.57950763027,1.103359418540429
2048,900,43643.56393454057,35054.15888407378,1.2450324105300163
8192,1000,11539.69390470678,7701.877971338275,1.4982961230560303
4096,300,9873.61429236804,7534.510577709549,1.3104519783379966
256,500,32018.148236757974,27381.290499521965,1.1693440174894956
256,700,94734.28225476819,52807.571677195476,1.7939526330402809
128,500,63640.97842570652,53535.80791606614,1.1887553565173303
2048,700,74593.83976848704,69459.09380371566,1.0739247474100606
128,800,100475.02952545541,89245.39881899078,1.1258286797422552
512,300,10070.16481716882,8874.280036111113,1.1347585129375484
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,118962.64547053569,103084.41806074536,1.15403130471604
4096,300,11432.965848205946,11243.031887069747,1.0168934823848215
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,113282.51260753635,103160.92321660006,1.0981145677582265
1024,400,20308.893719303283,19518.106129237913,1.040515590233459
8192,600,6794.029667579955,6143.604662733954,1.1058702570481735
128,400,50799.80960709066,46532.572763232245,1.091704296376885
4096,700,11444.375507219576,7645.6808588148915,1.4968419057179292
8192,500,16060.289169952886,12395.199388157413,1.2956862303721524
256,900,56912.049165807475,51088.94408718973,1.1139797500742994
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4987.071979715138,4118.24998149955,1.2109687372351374
4096,900,23427.444561515353,21576.530603346437,1.085783668940819
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,47192.362446406434,32755.432020731212,1.4407491989889787
4096,700,39029.26431281379,37261.21500737222,1.047450124884327
256,100,6904.3560217361555,5731.651529726247,1.2046014985258393
2048,500,30711.819185209708,28634.316507153108,1.072552899159916
512,600,27744.48190611448,17725.14487690757,1.5652612206436838
512,500,25003.30073618512,24995.547779787677,1.0003101734943258
512,400,13599.326572078537,10699.281702643733,1.2710504265644504
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,78921.47100416293,69365.62215019029,1.1377605874172416
2048,800,14777.576961444349,9344.456009563955,1.58142720628356
8192,200,2716.8478580820056,2246.1903057130307,1.2095359200740425
512,400,17851.056180100833,9893.49469570031,1.8043226108827715
1024,300,5238.242113389809,3874.652043565825,1.3519258128193308
1024,800,56769.67099272502,54042.00044115176,1.0504731603069268
1024,100,9183.122054377009,8256.468069310878,1.112233702993473
2048,200,10709.129541880407,7479.733511501313,1.4317528191897975
256,100,7595.122314414122,5741.098881538105,1.3229387737664786
1024,700,14667.832979353572,9298.972325300192,1.577360644406484
4096,800,12083.190149999358,8113.94962465907,1.489187228039645
4096,800,20814.372570303378,17329.60230789093,1.2010877226435646
8192,1000,30942.931200838284,24653.74296094643,1.2551007467650834
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26387.25149158826,25339.795717781904,1.0413363937686095
4096,900,19673.710461061106,15123.145179145105,1.300900720584978
512,700,38694.560058677394,23042.05276203695,1.679301773079385
1024,200,11525.98891658364,7925.6844354705545,1.4542578638382708
4096,700,121990.04228031018,119281.29786603454,1.0227088777766138
