P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5646.2382223265095,4118.24998149955,1.3710285309758161
256,400,39894.484537481156,23531.7252532983,1.6953489006034264
8192,800,23387.469156365718,14795.02099803586,1.5807662023237794
128,1000,173793.99559422335,119404.61005167401,1.4555049048693478
2048,600,101899.82169069102,91443.0979502153,1.114352247188396
256,900,75807.42558311128,51518.201495127876,1.471468789341966
256,100,6919.474053795362,4679.130547151785,1.478794828241603
4096,300,1375.5559390295289,942.5154884959478,1.4594518135979075
256,200,22886.928781751507,11080.525409985707,2.0655093449924258
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.66070249628,31785.267802615333,1.3707186918497944
1024,500,28656.693324813827,10972.920970408175,2.61158295061956
256,600,73578.39770739265,34696.429261633115,2.1206331392940982
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,88081.11804663969,58863.7101663512,1.4963568860630587
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63221.04808163443,31784.101151865783,1.9890777398285255
1024,600,36867.44720696802,16874.141147700775,2.1848488100380434
4096,1000,50105.857656203574,25339.795717781904,1.9773583897143407
2048,200,10690.336408895662,5118.145442873633,2.0887128996657562
512,800,35341.88908749952,21229.958775728857,1.6647177444312384
128,200,45960.67850400421,28092.671302858154,1.6360380260216891
2048,800,44386.20272035809,26497.37844693629,1.6751167595407974
512,100,56184.85174699399,52844.49103612885,1.0632111435907556
1024,100,7409.61476851778,6901.431727873591,1.0736344371258117
512,900,45224.30661567532,24134.145646769488,1.873872283592889
256,800,117728.31484115735,46337.580997070676,2.540665962873629
1024,100,26880.927318365488,16558.912626923186,1.6233509967713524
1024,700,43641.3499481981,15601.0663687365,2.797331215490017
256,300,24409.681274502647,17275.812740351696,1.4129396770716398
1024,600,78002.10943320695,70364.7320429823,1.1085398489908176
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5160.71996058489,3799.3333703103463,1.3583224891274386
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,87544.07210588461,39234.60108057627,2.2312976223740613
4096,100,55848.10521627601,52844.49103612885,1.0568387379886703
8192,700,31946.88225889498,31347.334171878083,1.0191259672586372
1024,400,31968.16730858435,16121.07512688779,1.9830046728872157
256,700,61900.82411759512,38261.990551516115,1.6178150489648877
256,400,35368.23985731006,22632.15194254064,1.5627431252275203
512,500,32448.07505340194,16731.4559896685,1.9393455700112585
256,900,79280.29072120006,47728.093563071816,1.6610822851416134
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45278.52039944066,40846.09768688062,1.108515206190277
4096,800,44020.7770565928,26497.37844693629,1.6613257475545706
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.599263285894,9178.81822404002,1.847361920609265
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14151.567826648703,12582.997544262242,1.1246579185022347
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45627.69315777598,43098.54140707002,1.0586830010514248
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73758.64159538863,37353.09082643066,1.974632887493149
256,100,8067.1514294846575,4829.618848163767,1.670349500261663
128,600,126637.76509225793,70900.57950763027,1.7861315940108677
2048,900,65618.68509223087,35054.15888407378,1.8719229666652626
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13705.070410266748,7534.510577709549,1.8189728807087318
256,500,46522.769116065116,27381.290499521965,1.6990714559957403
