P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9975.959174117743,4118.24998149955,2.422378247783119
256,400,33423.836233296366,23531.7252532983,1.4203733841661927
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,146014.48142406705,119404.61005167401,1.2228546398742666
2048,600,109491.263770075,91443.0979502153,1.1973704546808521
256,900,65323.730469493305,51518.201495127876,1.2679738145686439
256,100,5738.198904974444,4679.130547151785,1.2263387069777996
4096,300,1548.7299616302923,942.5154884959478,1.6431878102096047
256,200,24977.396957726527,11080.525409985707,2.2541708117213504
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51312.02727281639,31785.267802615333,1.614333646375456
1024,500,34543.24969159698,10972.920970408175,3.148045063365842
256,600,67338.8087870868,34696.429261633115,1.9407993911796921
8192,900,54279.46437484392,42072.74163946224,1.2901337602380623
8192,700,49202.75985027708,28301.923922736623,1.7384952339141004
256,1000,71889.42985544083,58863.7101663512,1.2212860802059269
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64852.80967584506,31784.101151865783,2.040416665111138
1024,600,37463.97117433132,16874.141147700775,2.220200177680513
4096,1000,49710.07716175884,25339.795717781904,1.9617394597571824
2048,200,12166.834317097951,5118.145442873633,2.377195891148174
512,800,34218.16708869509,21229.958775728857,1.6117867891394586
128,200,45048.02019050196,28092.671302858154,1.6035506095114125
2048,800,47936.70365149741,26497.37844693629,1.8091111823569852
512,100,58313.66714442638,52844.49103612885,1.103495671943521
1024,100,9161.393981154912,6901.431727873591,1.3274628138613263
512,900,46853.236330133725,24134.145646769488,1.9413670993738008
256,800,108755.34644862209,46337.580997070676,2.347022527039063
1024,100,26820.717008389754,16558.912626923186,1.6197148697301458
1024,700,50314.650638465355,15601.0663687365,3.225077661312471
256,300,24404.01078039607,17275.812740351696,1.4126114439406259
1024,600,79162.39530321345,70364.7320429823,1.1250294430860206
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,7630.942208604102,3799.3333703103463,2.0084950344804233
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,82970.11902253907,39234.60108057627,2.1147180482896455
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,40257.54081636378,16121.07512688779,2.497199504344447
256,700,67542.68102313741,38261.990551516115,1.7652683524710415
256,400,29477.381886376912,22632.15194254064,1.3024559909819977
512,500,29488.291337740542,16731.4559896685,1.7624462184252976
256,900,77250.73742402621,47728.093563071816,1.618559042630537
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45710.61553278614,40846.09768688062,1.1190938209861836
4096,800,47951.716709455715,26497.37844693629,1.8096777688964185
4096,800,69854.38051860982,29394.111289795015,2.3764753365025775
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16312.759919039727,12582.997544262242,1.2964128667797628
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,46986.439280045364,43098.54140707002,1.0902095000444159
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,73332.77225755263,37353.09082643066,1.9632317068033125
256,100,7648.295062910424,4829.618848163767,1.5836229117372946
128,600,83870.80703469101,70900.57950763027,1.182935423336912
2048,900,76206.58116297061,35054.15888407378,2.1739669011882548
8192,1000,20412.11604350659,7701.877971338275,2.650277778934972
4096,300,16978.609669293633,7534.510577709549,2.2534455946646292
256,500,38210.59530553506,27381.290499521965,1.395500161184958
256,700,137326.82731694367,52807.571677195476,2.600513959558704
128,500,74178.23652969346,53535.80791606614,1.3855817146906737
2048,700,76366.19871514238,69459.09380371566,1.0994413334983248
128,800,102355.41835120298,89245.39881899078,1.1468985483363932
512,300,12633.441875589166,8874.280036111113,1.4236018949347233
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,137234.55004623902,103084.41806074536,1.331283162168794
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,146267.53615721513,103160.92321660006,1.4178579601319292
1024,400,31962.680234518783,19518.106129237913,1.637591271554725
8192,600,7573.241516120748,6143.604662733954,1.2327032632908046
128,400,54858.37783931599,46532.572763232245,1.1789242369736836
4096,700,19954.01155672564,7645.6808588148915,2.609841023343287
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,60135.320260088636,51088.94408718973,1.1770711126356443
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9655.80346704315,4118.24998149955,2.344637530606447
4096,900,45001.774040477656,21576.530603346437,2.0856816541904126
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,51804.17343263928,32755.432020731212,1.5815445022936028
4096,700,62277.39921782983,37261.21500737222,1.6713732819906193
256,100,7201.463687637334,5731.651529726247,1.2564378085946353
2048,500,46428.316060654695,28634.316507153108,1.6214221858257551
512,600,43071.35321732586,17725.14487690757,2.4299577530358856
512,500,38101.876822794795,24995.547779787677,1.5243465419711817
512,400,14793.045150444548,10699.281702643733,1.382620400282504
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,83917.3980983688,69365.62215019029,1.209783686747176
2048,800,24132.543431073354,9344.456009563955,2.582551986586907
8192,200,5066.971720794881,2246.1903057130307,2.255806958078034
512,400,22163.09673243713,9893.49469570031,2.2401686577008184
1024,300,6044.6351641103565,3874.652043565825,1.560045933453035
1024,800,109672.36949313665,54042.00044115176,2.029391373336795
1024,100,13418.654227536867,8256.468069310878,1.6252293492678458
2048,200,11940.490781783614,7479.733511501313,1.5963791709187443
256,100,8734.320255356974,5741.098881538105,1.5213673262873588
1024,700,20944.940192090813,9298.972325300192,2.2523930020852774
4096,800,19628.98955711074,8113.94962465907,2.419165815062046
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.3711089681,25339.795717781904,1.9588307522990944
4096,900,37225.130214643264,15123.145179145105,2.461467490636598
512,700,59354.96600225475,23042.05276203695,2.5759408944694946
1024,200,20357.07194025267,7925.6844354705545,2.5684938765851903
4096,700,124508.17258655348,119281.29786603454,1.043819733805959
2048,700,19427.89352469513,8384.147776288468,2.3172174492963857
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.54230942782,38693.833645176644,1.1170395444860683
256,1000,110658.45804667778,55694.48421872097,1.9868836133234427
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.02156968805,51410.44753159222,2.1469570266211147
1024,800,95702.99210197345,83688.43623733887,1.1435629150789903
1024,400,83733.65457533865,40694.6858930326,2.0576066072959867
256,100,6587.017586103216,5063.0781886625155,1.300990689982465
128,900,137004.20762935167,96720.06020199122,1.416502505718365
512,900,55220.54188866381,27287.43887670948,2.023661587962216
4096,1000,93721.3040012446,55420.91730641427,1.6910817892651075
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,21660.789043753644,13699.604154479855,1.5811251770125367
128,800,91553.62546837235,79920.49096406845,1.1455588468486018
128,100,13615.224629186989,9931.189861419074,1.3709560303624586
2048,200,9510.862707351782,3631.3880687245173,2.619070869694288
4096,500,89434.8762576188,88189.90415189893,1.0141169458986545
128,400,66310.43400090879,48772.789542903934,1.359578458037089
1024,700,28094.476798216245,10218.636013742087,2.7493372657989394
128,300,46115.71495477315,36726.85726982461,1.2556401059848532
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,53630.72142029066,40962.13789004808,1.3092754475913346
512,500,108809.13916345131,81134.30977008452,1.3410989687567532
128,800,114072.90386483131,97370.5352483193,1.1715341152630698
128,400,138098.6250853369,56129.50996388722,2.46035686351417
2048,600,17104.75141450348,7161.983183316524,2.388270256532873
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,93774.16999128778,54102.139652541075,1.733280247205221
2048,500,28867.30013428399,26754.332671641892,1.0789766460847563
1024,500,60136.39016282225,29622.079368073526,2.030120485992514
128,200,26315.446805681386,22418.17440326771,1.1738443252473585
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,92422.28803242077,83688.43623733887,1.1043615126265813
512,800,102993.76536237414,41317.49187667394,2.492740016015346
512,800,84539.06455943803,29827.20615276463,2.8342937694686587
1024,600,34977.955919560365,17584.595758729552,1.9891248226275657
128,200,30566.997563634446,24735.736732623263,1.2357423550405313
2048,600,30447.376385452702,14204.411019232688,2.143515584294705
8192,500,21636.308328513547,13172.843391400284,1.6424933999168718
512,300,18013.43285165568,7439.888445540946,2.4211966326527286
