P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5497.312663864659,4118.24998149955,1.3348661903867625
256,400,31906.023720630972,23531.7252532983,1.3558726942963477
8192,800,18958.326474401656,14795.02099803586,1.2813990920944622
128,1000,151341.73526518038,119404.61005167401,1.2674697836179452
2048,600,96906.97120879745,91443.0979502153,1.0597516201994475
256,900,63616.40753367427,51518.201495127876,1.2348336255428196
256,100,5893.445446976523,4679.130547151785,1.2595172089318813
4096,300,1313.504207519174,942.5154884959478,1.3936155146004492
256,200,14264.072590145772,11080.525409985707,1.2873101285694513
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37473.03560755114,31785.267802615333,1.1789435231521883
1024,500,23472.94246964941,10972.920970408175,2.1391699195639293
256,600,53108.24365699871,34696.429261633115,1.5306544444827108
8192,900,45763.576392412324,42072.74163946224,1.08772508301404
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,73311.91134899075,58863.7101663512,1.245451758677942
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27592.681097960805,16874.141147700775,1.6352050665239641
4096,1000,28299.236330903397,25339.795717781904,1.116790231700437
2048,200,8092.050604027729,5118.145442873633,1.5810513191442968
512,800,35784.240173359656,21229.958775728857,1.6855539170556457
128,200,48451.96055871344,28092.671302858154,1.7247188790403114
2048,800,38929.776653359804,26497.37844693629,1.4691935178161364
512,100,55412.71515323503,52844.49103612885,1.0485996565914568
1024,100,7014.534608469452,6901.431727873591,1.01638832130137
512,900,35650.418672725085,24134.145646769488,1.4771775721630787
256,800,81933.2740803093,46337.580997070676,1.7681819447046423
1024,100,26891.194595303008,16558.912626923186,1.6239710421311442
1024,700,39331.79379189614,15601.0663687365,2.5210964982954267
256,300,22029.583931553578,17275.812740351696,1.2751691780091097
1024,600,73954.04356245686,70364.7320429823,1.0510100929153263
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5231.133085623155,3799.3333703103463,1.3768555101011979
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,51605.98845958536,39234.60108057627,1.3153182914642592
4096,100,54352.69533939199,52844.49103612885,1.0285404263281106
8192,700,31679.57949164848,31347.334171878083,1.0105988381005124
1024,400,24676.539642260817,16121.07512688779,1.5307006169274442
256,700,54211.778891477385,38261.990551516115,1.416857254681677
256,400,30524.48253085372,22632.15194254064,1.348722057378831
512,500,27942.815375041202,16731.4559896685,1.6700767340448794
256,900,59934.92386250924,47728.093563071816,1.2557577600141585
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,43498.288647221896,40846.09768688062,1.064931318058154
4096,800,38275.68379194026,26497.37844693629,1.4445083263082508
4096,800,39185.64189465692,29394.111289795015,1.3331119797543023
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12826.043709492204,12582.997544262242,1.0193154424750555
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45447.13330015403,37353.09082643066,1.2166900327293961
256,100,7417.948457558919,4829.618848163767,1.5359283394339163
128,600,95489.38433716663,70900.57950763027,1.346806824433503
2048,900,44679.88933430582,35054.15888407378,1.2745959611258941
8192,1000,12385.660858673766,7701.877971338275,1.6081351723262423
4096,300,9929.608880250584,7534.510577709549,1.317883726864331
256,500,34356.677629529775,27381.290499521965,1.2547501232686453
256,700,98095.70085920453,52807.571677195476,1.8576067359970345
128,500,82385.32163753231,53535.80791606614,1.5388825693393227
2048,700,73841.98302010159,69459.09380371566,1.0631002936602012
128,800,113021.61796537176,89245.39881899078,1.266413949189743
512,300,10882.196650124239,8874.280036111113,1.2262624805440594
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,141978.11442716923,103084.41806074536,1.377299470648461
4096,300,11434.498839197822,11243.031887069747,1.0170298327044929
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,130426.67712938123,103160.92321660006,1.264303120431882
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7075.377679016157,6143.604662733954,1.1516655233260984
128,400,58713.96611330992,46532.572763232245,1.261782072787147
4096,700,12659.070718651745,7645.6808588148915,1.6557152923871776
8192,500,18382.79167892119,12395.199388157413,1.4830573598101555
256,900,63342.402143969004,51088.94408718973,1.239845592343173
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4912.942306430984,4118.24998149955,1.1929684522555546
4096,900,23205.835615914202,21576.530603346437,1.0755128357992394
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,53895.677713742916,32755.432020731212,1.6453966377128486
4096,700,54938.28207977457,37261.21500737222,1.4744093038540182
256,100,7030.639570410619,5731.651529726247,1.2266341618898828
