P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5538.309838612708,4118.24998149955,1.344821189459723
256,400,28313.380701985534,23531.7252532983,1.2032003772446314
8192,800,16195.837196858884,14795.02099803586,1.0946815958564027
128,1000,141443.71440940042,119404.61005167401,1.1845749870812248
2048,600,96445.01097942519,91443.0979502153,1.0546997328539012
256,900,62960.268310435655,51518.201495127876,1.2220975593720962
256,100,5637.428407676713,4679.130547151785,1.2048025484367495
4096,300,1266.0177447025642,942.5154884959478,1.3432328276353913
256,200,12924.587725587127,11080.525409985707,1.1664237251727758
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34484.216299633255,31785.267802615333,1.0849119319610028
1024,500,21086.479878795966,10972.920970408175,1.921683381814385
256,600,51447.55144953989,34696.429261633115,1.4827909541236268
8192,900,45693.82078229783,42072.74163946224,1.0860671066760048
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,70389.77626150324,58863.7101663512,1.1958093715564126
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27966.951526363297,16874.141147700775,1.657385183729721
