P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5548.348743754664,4118.24998149955,1.3472588523473705
256,400,38054.90186140042,23531.7252532983,1.6171743232496945
8192,800,23304.554473335927,14795.02099803586,1.5751619735064768
128,1000,129440.07042676894,119404.61005167401,1.0840458368462653
2048,600,102089.14063234518,91443.0979502153,1.1164225941680797
256,900,57777.515854996615,51518.201495127876,1.1214971442755175
256,100,7381.947072861099,4679.130547151785,1.5776322114702557
4096,300,1386.015995323595,942.5154884959478,1.4705498341840288
256,200,16096.533306528276,11080.525409985707,1.4526868276500833
2048,400,29257.190454080206,16659.391108001237,1.7561980665684984
8192,1000,43569.651339056625,31785.267802615333,1.3707498583816133
1024,500,28921.582589679158,10972.920970408175,2.6357232197037614
256,600,67773.13863886858,34696.429261633115,1.9533173897468257
8192,900,49028.39635627725,42072.74163946224,1.1653244938592482
8192,700,44463.68124935945,28301.923922736623,1.5710480096951684
256,1000,63468.88190101901,58863.7101663512,1.0782344796420988
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63220.726749687994,31784.101151865783,1.9890676299957857
1024,600,35543.68870850582,16874.141147700775,2.106399869326025
4096,1000,49876.050242301855,25339.795717781904,1.9682893578854672
2048,200,10578.483951945154,5118.145442873633,2.0668588007154716
512,800,32558.73036879967,21229.958775728857,1.5336219308170502
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,44668.04378342299,26497.37844693629,1.6857533235929476
512,100,57532.860586038696,52844.49103612885,1.0887201193158336
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,39900.55809865734,24134.145646769488,1.6532823942743666
256,800,114494.37717260241,46337.580997070676,2.4708751451622044
1024,100,27360.2572093973,16558.912626923186,1.6522979392325663
1024,700,48526.1303868074,15601.0663687365,3.1104367637362627
256,300,28668.241447935376,17275.812740351696,1.6594438640200124
1024,600,78885.62736512104,70364.7320429823,1.121096109865575
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,6588.809620441231,3799.3333703103463,1.7342014975387718
4096,900,20395.029351790672,12984.521812166118,1.570718556048874
512,900,84007.10913552322,39234.60108057627,2.1411485480124406
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31921.41639935448,31347.334171878083,1.0183135900593234
1024,400,32430.832828788807,16121.07512688779,2.0117040937734068
256,700,47206.38806788303,38261.990551516115,1.2337671769670253
256,400,25822.914669579477,22632.15194254064,1.1409836207860244
512,500,39877.69286369901,16731.4559896685,2.383396453262829
256,900,75985.72897037362,47728.093563071816,1.592054559438035
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45033.894665862055,40846.09768688062,1.1025262440266483
4096,800,44100.16265505585,26497.37844693629,1.6643217268972827
4096,800,65553.76432013705,29394.111289795015,2.230166568869727
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42481.51913036167,15601.0663687365,2.722988168007016
4096,800,14146.71291792889,12582.997544262242,1.1242720876457368
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72269.9938740616,37353.09082643066,1.9347794861174943
256,100,24295.94613356381,4829.618848163767,5.030613573740128
128,600,102510.61269227267,70900.57950763027,1.4458360341221266
2048,900,66450.32435809947,35054.15888407378,1.895647377472519
8192,1000,16208.931610676296,7701.877971338275,2.104542771385904
4096,300,13808.397683612264,7534.510577709549,1.8326867473600315
256,500,37235.5973575105,27381.290499521965,1.359891980188464
256,700,131887.9563638162,52807.571677195476,2.497519809659624
128,500,66421.72600290603,53535.80791606614,1.2406971817263417
2048,700,75250.06712794447,69459.09380371566,1.0833724283906367
128,800,113570.88003563274,89245.39881899078,1.2725684633443048
512,300,13725.686634260786,8874.280036111113,1.5466817114637343
4096,200,11446.754928120483,5846.530584549667,1.957871384162472
4096,500,58623.708716134955,31281.94741052828,1.8740428128334654
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,133854.98786329542,103084.41806074536,1.2984987487092148
4096,300,11675.277911285702,11243.031887069747,1.0384456816059615
4096,400,18626.30163918262,16058.873985478984,1.1598759449775369
128,900,144646.405914567,103160.92321660006,1.402143383409459
1024,400,29884.09451777521,19518.106129237913,1.5310960151512425
8192,600,7407.931915913681,6143.604662733954,1.2057956725062273
128,400,56182.80392396493,46532.572763232245,1.2073865807900874
4096,700,16474.39701083231,7645.6808588148915,2.154732497346992
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,56074.26577953273,51088.94408718973,1.09758122391089
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5534.479659110319,4118.24998149955,1.3438911391908965
4096,900,45105.08195276354,21576.530603346437,2.0904696302642796
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,57463.40544035439,32755.432020731212,1.75431682305351
4096,700,57881.038898107385,37261.21500737222,1.5533857091524117
256,100,9123.53646484379,5731.651529726247,1.5917814294058357
2048,500,45952.200912041255,28634.316507153108,1.6047947538947538
512,600,43120.17940213277,17725.14487690757,2.432712381285527
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,12821.527909639937,10699.281702643733,1.1983540826363894
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,77972.89540744683,69365.62215019029,1.1240855771266651
2048,800,23550.35562478954,9344.456009563955,2.520248969087766
8192,200,2847.6097023403618,2246.1903057130307,1.2677508646963982
512,400,37816.26536733212,9893.49469570031,3.822336447379608
1024,300,6290.6315420539495,3874.652043565825,1.6235345706719795
1024,800,110350.39671515136,54042.00044115176,2.04193767466687
1024,100,12950.215181002539,8256.468069310878,1.568493340286535
2048,200,11159.557857901911,7479.733511501313,1.491972653937773
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,19997.130705225223,9298.972325300192,2.1504667403749553
4096,800,17646.79270433016,8113.94962465907,2.1748708730825577
4096,800,25012.991419987746,17329.60230789093,1.4433678843627145
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.63788534342,25339.795717781904,1.9549343821497727
4096,900,26977.814986300385,15123.145179145105,1.7838759508506823
512,700,49730.68983558454,23042.05276203695,2.158257788451843
1024,200,15201.32829218792,7925.6844354705545,1.9179830355288936
4096,700,123493.08150327507,119281.29786603454,1.0353096731221922
2048,700,15969.744113215587,8384.147776288468,1.9047546082596776
8192,300,2160.1082902769454,1134.6245423979938,1.903808889689292
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,108666.26069585631,55694.48421872097,1.9511135118714247
2048,100,12711.959918516175,6527.528362389177,1.9474384809663852
4096,700,102963.2236720446,51410.44753159222,2.002768476364122
1024,800,91158.51647546241,83688.43623733887,1.0892606024676879
1024,400,88868.85392902876,40694.6858930326,2.1837950577287573
256,100,7816.23480735529,5063.0781886625155,1.5437713019834007
128,900,127036.838235621,96720.06020199122,1.3134487092989386
512,900,46265.13757177824,27287.43887670948,1.6954737958668122
4096,1000,90783.04760168048,55420.91730641427,1.6380646877379181
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,32809.008560196504,13699.604154479855,2.394887340556315
128,800,89060.71596220031,79920.49096406845,1.114366477080843
128,100,29199.604591567986,9931.189861419074,2.9401919607844085
2048,200,8102.029513974269,3631.3880687245173,2.231110903225502
4096,500,89090.932432439,88189.90415189893,1.010216909624804
128,400,60717.901028966065,48772.789542903934,1.2449134363240466
1024,700,28477.789577708983,10218.636013742087,2.786848414936384
128,300,50075.60389797953,36726.85726982461,1.3634600839947844
4096,500,47764.457040623,25343.09726656832,1.8847126907267215
256,500,53540.071342115065,40962.13789004808,1.3070624264248387
512,500,120186.6295236118,81134.30977008452,1.4813292904591453
128,800,108275.83889669566,97370.5352483193,1.1119979839955187
128,400,249360.22515939508,56129.50996388722,4.442586890921179
2048,600,14884.476757405524,7161.983183316524,2.0782618970787525
4096,100,3074.7144995852113,1609.8572306473563,1.9099299248721615
256,900,167699.45810486676,54102.139652541075,3.0996825482666512
