P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9804.378402157015,4118.24998149955,2.3807147322773776
256,400,44073.52923522268,23531.7252532983,1.8729408388382047
8192,800,37907.08480808656,14795.02099803586,2.5621514706277866
128,1000,140921.44994915603,119404.61005167401,1.180201081751955
2048,600,111778.01037464733,91443.0979502153,1.2223777724099312
256,900,75550.17917185654,51518.201495127876,1.4664754781667093
256,100,6603.077423387807,4679.130547151785,1.4111761483994372
4096,300,2069.644042949964,942.5154884959478,2.1958727131929376
256,200,23051.492029701618,11080.525409985707,2.080360919431469
2048,400,39449.46320176378,16659.391108001237,2.3680015041376175
8192,1000,52157.394924306296,31785.267802615333,1.6409298561900025
1024,500,43966.46831230216,10972.920970408175,4.00681536218762
256,600,65115.99966019456,34696.429261633115,1.876734898832919
8192,900,54568.54090362927,42072.74163946224,1.2970046347644375
8192,700,85857.5418095717,28301.923922736623,3.033629164008784
256,1000,63243.1342901515,58863.7101663512,1.074399389902945
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65989.11788302351,31784.101151865783,2.0761675017243593
1024,600,38771.857280772805,16874.141147700775,2.2977084843251863
4096,1000,53908.89410650548,25339.795717781904,2.1274399646669426
2048,200,14063.94133285159,5118.145442873633,2.747858866033954
512,800,49302.77522762157,21229.958775728857,2.322320817880577
128,200,88617.86843830827,28092.671302858154,3.154483512192458
2048,800,63657.46214062913,26497.37844693629,2.402406044360566
512,100,59113.97647516677,52844.49103612885,1.1186402842777232
1024,100,9831.25789465099,6901.431727873591,1.4245244004869857
512,900,48966.34123200636,24134.145646769488,2.0289237476513207
256,800,104366.26465545666,46337.580997070676,2.252302826555715
1024,100,51772.19740164408,16558.912626923186,3.126545720005039
1024,700,74629.49006711785,15601.0663687365,4.783614677562707
256,300,23533.867894963136,17275.812740351696,1.3622437478726712
1024,600,77846.40964827244,70364.7320429823,1.1063270958058926
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8773.961751698636,3799.3333703103463,2.309342428401312
4096,900,27730.164180093252,12984.521812166118,2.1356322998441803
512,900,87625.75960850892,39234.60108057627,2.2333796494719422
4096,100,58665.34425401468,52844.49103612885,1.1101506155846257
8192,700,32321.571284382433,31347.334171878083,1.0310787867051976
1024,400,40728.679169763236,16121.07512688779,2.5264245001769927
256,700,59027.49991931292,38261.990551516115,1.5427190030753373
256,400,28690.675459264792,22632.15194254064,1.2676954242842553
512,500,36636.752666589215,16731.4559896685,2.1896930362313975
256,900,76259.60131305164,47728.093563071816,1.5977927384062796
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47009.55794099862,40846.09768688062,1.1508947146277242
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73140.62709906296,29394.111289795015,2.4882748240956603
8192,500,26605.780457608755,9178.81822404002,2.8986063138200295
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19404.236176459755,12582.997544262242,1.5420996553645478
4096,100,4177.446097710939,2685.399498342895,1.555614388208814
8192,600,48479.50091538198,43098.54140707002,1.1248524737180374
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86192.4173907017,37353.09082643066,2.3075042917121285
256,100,10267.386810812299,4829.618848163767,2.1259207265840416
128,600,100638.53064626876,70900.57950763027,1.4194317076835472
2048,900,78750.25447902,35054.15888407378,2.246530996206523
8192,1000,23591.419498409785,7701.877971338275,3.0630736537507812
4096,300,17022.188227119237,7534.510577709549,2.2592294551259218
256,500,40836.90022270591,27381.290499521965,1.4914161998105553
256,700,152598.93800306757,52807.571677195476,2.8897170075511385
128,500,102735.30089233162,53535.80791606614,1.9190015970880805
2048,700,77021.88158823163,69459.09380371566,1.108881175528832
128,800,105663.71952009991,89245.39881899078,1.1839682596344163
512,300,16469.386044502386,8874.280036111113,1.8558560218389952
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,148018.46951472486,103084.41806074536,1.4358956697752405
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,128711.75506981129,103160.92321660006,1.2476793640123196
1024,400,58556.796588387886,19518.106129237913,3.000126969320575
8192,600,11017.744168888741,6143.604662733954,1.7933680263836762
128,400,55560.94441974409,46532.572763232245,1.194022619433706
4096,700,24548.48316718619,7645.6808588148915,3.210764825330585
8192,500,35451.78536430077,12395.199388157413,2.8601222339490575
256,900,55302.93916300256,51088.94408718973,1.0824835030573565
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9615.086460666676,4118.24998149955,2.3347505624623595
4096,900,45541.91546952829,21576.530603346437,2.1107154021538994
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,87876.1264933317,32755.432020731212,2.6827955264859304
4096,700,105732.58371758687,37261.21500737222,2.837604294349162
256,100,6729.485449381896,5731.651529726247,1.1740918676720926
2048,500,87650.82604404681,28634.316507153108,3.0610413215957455
512,600,44199.18791450983,17725.14487690757,2.4935868350555945
512,500,75134.4775638442,24995.547779787677,3.005914422271662
512,400,14797.905337946857,10699.281702643733,1.3830746539078764
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,97995.99558810459,69365.62215019029,1.4127458609961556
2048,800,26094.14100205506,9344.456009563955,2.7924729888340183
8192,200,5469.007519849032,2246.1903057130307,2.4347925934587944
512,400,25161.51803305064,9893.49469570031,2.543238643872299
1024,300,6061.958297712257,3874.652043565825,1.5645168210081295
1024,800,109900.2696642219,54042.00044115176,2.033608466879315
1024,100,24994.45667994467,8256.468069310878,3.0272577172372954
2048,200,21150.194119433625,7479.733511501313,2.8276667994804554
256,100,7656.13414580989,5741.098881538105,1.3335659781840798
1024,700,25245.700622690252,9298.972325300192,2.7148914675230267
4096,800,27244.546615695217,8113.94962465907,3.35774165184566
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53901.560030353896,25339.795717781904,2.1271505354926403
4096,900,42652.608732221626,15123.145179145105,2.820353056653836
512,700,61820.48148931847,23042.05276203695,2.6829415819744633
1024,200,19963.326807809724,7925.6844354705545,2.5188142387382957
4096,700,125930.06128885996,119281.29786603454,1.055740200197123
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.3632397303,38693.833645176644,1.1951610601265659
256,1000,119672.02990168249,55694.48421872097,2.148723191900147
2048,100,17948.22493872799,6527.528362389177,2.7496203681233276
4096,700,112025.5838340035,51410.44753159222,2.1790431558714345
1024,800,94649.43078162365,83688.43623733887,1.1309738243070955
1024,400,103136.57867711264,40694.6858930326,2.5343991829353527
256,100,6294.051069830258,5063.0781886625155,1.243127369418113
128,900,158968.29772034177,96720.06020199122,1.643591798726662
512,900,58899.648636764374,27287.43887670948,2.1584894391476483
4096,1000,95968.53691613014,55420.91730641427,1.7316302504618233
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,22369.869080045286,13699.604154479855,1.6328843394157633
128,800,86243.02821422291,79920.49096406845,1.0791103404632114
128,100,15059.604900579918,9931.189861419074,1.5163948238552798
2048,200,11162.726474922723,3631.3880687245173,3.0739558162516905
4096,500,90085.10750635884,88189.90415189893,1.0214900262415025
128,400,59014.36934265026,48772.789542903934,1.2099855246281765
1024,700,32110.396999635617,10218.636013742087,3.142336898628481
128,300,50515.47823596031,36726.85726982461,1.3754369960063164
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,52610.28131347816,40962.13789004808,1.2843636593064653
512,500,159817.99672185487,81134.30977008452,1.9697954807866283
128,800,122252.24208577878,97370.5352483193,1.2555363054542619
128,400,147692.4077965128,56129.50996388722,2.631279123789529
2048,600,20665.281324615426,7161.983183316524,2.8854132711110165
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,108882.48153825973,54102.139652541075,2.0125355898589814
2048,500,28862.687305740023,26754.332671641892,1.0788042318219684
1024,500,60176.67095936546,29622.079368073526,2.03148030938785
128,200,24679.15178441172,22418.17440326771,1.100854661065285
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92623.98281210478,83688.43623733887,1.1067715801192037
512,800,103173.06436069198,41317.49187667394,2.497079558184387
512,800,95117.82997108018,29827.20615276463,3.1889621000344306
1024,600,43705.80201804647,17584.595758729552,2.485459581653989
128,200,29630.83635676816,24735.736732623263,1.1978958491132745
2048,600,30238.900998645786,14204.411019232688,2.128838778158594
8192,500,25649.203361535372,13172.843391400284,1.9471273285067758
512,300,18055.017124280497,7439.888445540946,2.4267860004139803
512,600,31928.209238206615,15899.34500755958,2.008146198665786
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9039.196818532033,3331.151264730722,2.7135353816671333
512,800,36557.71991940522,23329.424969424435,1.5670219033395723
128,500,118871.13645362457,58552.39607217396,2.030166900550054
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,17705.1587798979,6271.106141717587,2.823291199317614
2048,1000,64648.31676839317,19519.021354171116,3.3120675260995167
2048,500,29000.30936145599,8999.368116979864,3.2224828437386255
2048,1000,39038.71092491719,11945.840872571735,3.267975133885475
1024,600,11326.01804442101,7574.492106364061,1.4952841570598416
1024,800,83869.45318649623,30245.172080792294,2.772986477394154
128,200,38642.43663064287,20554.7935583826,1.879972013383896
512,100,3623.2641324464216,1647.1095834763269,2.1997711438235323
4096,900,40569.63334394372,17795.006342265573,2.279832474551318
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137431.91061869712,64026.0449036331,2.146500081733124
128,200,33264.49473333287,22869.25446081218,1.4545509032808022
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60548.225464958006,25954.7004250599,2.3328423936073333
2048,500,94918.29301604144,29096.494408489692,3.2621899973058763
128,300,46789.45873139462,42868.394179046576,1.091467493183232
128,100,28757.974821438675,14368.875755705378,2.001407438575693
128,400,64796.615756608124,47063.4505065966,1.376792714072802
