P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5153.411348132004,4118.24998149955,1.2513595268093773
256,400,30592.230852632187,23531.7252532983,1.3000419868638513
8192,800,19074.746574909073,14795.02099803586,1.2892679623395855
128,1000,145336.9745008447,119404.61005167401,1.2171805966113711
2048,600,96676.11419721135,91443.0979502153,1.0572270227529372
256,900,58656.52990148965,51518.201495127876,1.138559347943015
256,100,5749.286743026626,4679.130547151785,1.2287083433750852
4096,300,1264.38223471659,942.5154884959478,1.341497567041866
256,200,14988.964604350473,11080.525409985707,1.3527304933430777
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37502.95208994328,31785.267802615333,1.1798847290774592
1024,500,23535.31879598942,10972.920970408175,2.144854488559571
256,600,48818.77778747776,34696.429261633115,1.40702599161871
8192,900,45763.17825028444,42072.74163946224,1.0877156198292708
8192,700,44156.020069572085,28301.923922736623,1.56017732893766
256,1000,68454.29677676276,58863.7101663512,1.1629286802226393
8192,900,34885.65386553236,26446.50237773516,1.319102744372805
2048,700,33322.85594926273,31784.101151865783,1.0484127202479225
1024,600,26814.36084655054,16874.141147700775,1.5890800374278125
4096,1000,27237.94241952716,25339.795717781904,1.0749077349669893
2048,200,7732.636999661294,5118.145442873633,1.510827913346622
512,800,29484.289073664015,21229.958775728857,1.3888057619486252
128,200,58466.708982778975,28092.671302858154,2.0812085953830444
2048,800,38612.061484683596,26497.37844693629,1.4572030799955624
512,100,54841.58514994049,52844.49103612885,1.0377919074373574
1024,100,7034.092295668232,6901.431727873591,1.0192221807047441
512,900,32088.556058936014,24134.145646769488,1.3295915475355258
256,800,71342.83511526264,46337.580997070676,1.539632272124277
1024,100,26672.985022587098,16558.912626923186,1.6107932702790768
1024,700,38903.2271666748,15601.0663687365,2.493626156519293
256,300,20858.700437369273,17275.812740351696,1.2073932932051819
1024,600,75041.15959653759,70364.7320429823,1.0664598218138412
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5193.726678238022,3799.3333703103463,1.3670099914958964
4096,900,18832.101470692218,12984.521812166118,1.450350020055963
512,900,48015.6384368764,39234.60108057627,1.223808503577403
4096,100,54354.480294053355,52844.49103612885,1.0285742038255634
8192,700,31816.80728656894,31347.334171878083,1.014976492486306
1024,400,24339.991996048753,16121.07512688779,1.5098243637270143
256,700,43185.50554465608,38261.990551516115,1.1286790081271627
256,400,28652.21698544046,22632.15194254064,1.2659961393942472
512,500,25774.48478959154,16731.4559896685,1.5404806853334831
256,900,62742.054406624025,47728.093563071816,1.314572817028854
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,43520.200395722146,40846.09768688062,1.06546776461587
4096,800,38377.30196605201,26497.37844693629,1.4483433537739017
4096,800,39170.07625484781,29394.111289795015,1.3325824301565734
8192,500,13507.390297266755,9178.81822404002,1.4715827209531045
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12756.966429897664,12582.997544262242,1.0138257108469952
4096,100,3359.0907008592512,2685.399498342895,1.2508718732285744
8192,600,44443.334814043104,43098.54140707002,1.0312027591437811
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45746.00023624062,37353.09082643066,1.2246911627423138
256,100,7495.878875342035,4829.618848163767,1.552064274842721
128,600,88316.97664750046,70900.57950763027,1.245645342546119
2048,900,44323.46755957752,35054.15888407378,1.2644282153840263
8192,1000,12433.838147814746,7701.877971338275,1.6143904375122484
4096,300,9825.620343439305,7534.510577709549,1.3040820955919663
256,500,33494.43287649642,27381.290499521965,1.2232598341952212
256,700,96308.0710804481,52807.571677195476,1.823754965843998
128,500,70445.56185681494,53535.80791606614,1.3158587606870535
2048,700,74424.16795373654,69459.09380371566,1.0714819885795182
128,800,108811.72528141829,89245.39881899078,1.2192418513598926
512,300,10405.61343206523,8874.280036111113,1.1725586064134594
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.690551720796,11706.78763223605,2.2474731222825928
128,900,133886.15967500713,103084.41806074536,1.2988011398202879
4096,300,11429.033587865013,11243.031887069747,1.016543731500858
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,127204.78222083558,103160.92321660006,1.233071382598547
1024,400,29288.424040989354,19518.106129237913,1.5005771485746566
8192,600,7007.375583865576,6143.604662733954,1.1405967617628634
128,400,55642.442651555786,46532.572763232245,1.1957740427265116
4096,700,12679.95133867139,7645.6808588148915,1.6584463271249892
8192,500,18388.98969402818,12395.199388157413,1.4835573933241717
256,900,59144.55189145337,51088.94408718973,1.1576781033194916
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4883.836286492229,4118.24998149955,1.1859008822757067
4096,900,22912.65434933876,21576.530603346437,1.0619248650561595
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,64173.49349896635,32755.432020731212,1.9591710302691279
4096,700,54947.121006876805,37261.21500737222,1.4746465190682962
256,100,6650.167959997851,5731.651529726247,1.1602533624920972
2048,500,44825.70507242007,28634.316507153108,1.565453991584615
512,600,28034.52465380056,17725.14487690757,1.581624570545774
512,500,37614.69183807236,24995.547779787677,1.5048556714763814
512,400,12444.59821686502,10699.281702643733,1.1631246435721034
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,81891.4516303519,69365.62215019029,1.180576906713829
2048,800,15286.127669767338,9344.456009563955,1.6358499257872414
8192,200,2733.56286987833,2246.1903057130307,1.2169774141245737
512,400,17113.38406572774,9893.49469570031,1.7297612817405337
1024,300,5224.977144146364,3874.652043565825,1.3485022875338866
1024,800,59382.949458408344,54042.00044115176,1.0988295950123559
1024,100,12761.992097915121,8256.468069310878,1.545696294200081
2048,200,10832.838532181726,7479.733511501313,1.4482920434965318
256,100,7068.094621786557,5741.098881538105,1.2311396768510168
1024,700,14899.188491351058,9298.972325300192,1.6022403304517931
4096,800,15484.870890808961,8113.94962465907,1.9084258107480672
4096,800,21237.32125557626,17329.60230789093,1.2254938617896598
8192,1000,33468.9810733206,24653.74296094643,1.3575618568887589
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,26964.77952309499,25339.795717781904,1.0641277389688177
4096,900,21499.67776485766,15123.145179145105,1.4216406382520104
512,700,39009.07441625617,23042.05276203695,1.692951353732067
1024,200,11249.80587149167,7925.6844354705545,1.4194112777370198
4096,700,122068.14572978996,119281.29786603454,1.023363661475962
2048,700,12359.539148379281,8384.147776288468,1.474155689780871
8192,300,1655.3125001628418,1134.6245423979938,1.458907716436655
8192,500,38340.43017974826,28805.068012604806,1.3310307117820683
8192,700,42173.811763485435,38693.833645176644,1.0899362454033443
256,1000,86128.6374891209,55694.48421872097,1.5464482470271246
2048,100,9382.634017736058,6527.528362389177,1.4373945997381874
4096,700,57118.74620329888,51410.44753159222,1.1110338257257701
1024,800,88939.75371765703,83688.43623733887,1.0627484239928384
1024,400,56329.19843394616,40694.6858930326,1.3841905201580724
256,100,6961.859328708425,5063.0781886625155,1.3750250478647061
128,900,141884.19961905282,96720.06020199122,1.4669573129166826
512,900,37953.70249620049,27287.43887670948,1.3908854791277219
4096,1000,57679.96401484669,55420.91730641427,1.0407616260832075
8192,300,4275.401687001848,3203.678826598781,1.3345288084139422
512,500,18178.88606255296,13699.604154479855,1.326964331053927
128,800,95324.86906803121,79920.49096406845,1.192746289695448
128,100,14039.214259537315,9931.189861419074,1.4136487626802094
2048,200,5827.048182029391,3631.3880687245173,1.6046338402152853
4096,500,88719.12985535433,88189.90415189893,1.0060009783267694
128,400,60544.97306300309,48772.789542903934,1.241367853477881
1024,700,19816.16409652709,10218.636013742087,1.93921811774861
128,300,46855.76417705792,36726.85726982461,1.2757901889839995
4096,500,39716.77064127309,25343.09726656832,1.5671632485768026
256,500,56531.20817522632,40962.13789004808,1.3800844166622663
512,500,106087.5217390144,81134.30977008452,1.3075543754503043
128,800,116237.7133839291,97370.5352483193,1.1937668113612991
128,400,102858.38272946698,56129.50996388722,1.8325188086559874
2048,600,11507.683215704476,7161.983183316524,1.606773280690052
4096,100,2414.77569194933,1609.8572306473563,1.4999936925949013
256,900,80624.96824161867,54102.139652541075,1.4902362228077215
2048,500,28533.895995942203,26754.332671641892,1.0665149583860318
1024,500,30889.219291557674,29622.079368073526,1.0427768728771236
128,200,27903.829926287337,22418.17440326771,1.2446967993174338
8192,200,19279.434214840556,13392.711084435161,1.43954678730036
2048,800,86324.44650197431,83688.43623733887,1.0314979032128138
512,800,54358.10106342218,41317.49187667394,1.315619574045597
512,800,57983.64741497085,29827.20615276463,1.9439852032402456
1024,600,24960.001212724826,17584.595758729552,1.4194242253384692
128,200,30063.87167843509,24735.736732623263,1.2154023146108561
2048,600,17525.93468974732,14204.411019232688,1.2338374794996645
8192,500,13948.772841901902,13172.843391400284,1.0589037178570098
512,300,12123.432372154612,7439.888445540946,1.6295180312039115
512,600,23869.467810293943,15899.34500755958,1.5012862353099987
4096,300,12585.029782910002,8964.445714442161,1.403882647494301
2048,200,5129.1333904087405,3331.151264730722,1.5397479678315842
512,800,35084.2141229762,23329.424969424435,1.5038610753997408
128,500,98433.18110779727,58552.39607217396,1.6811127760931373
4096,600,29791.06057205835,19273.016075016418,1.545739413909194
8192,400,16943.809662649997,16058.873985478984,1.0551057115194504
256,100,11735.607085564106,6271.106141717587,1.8713775242129538
2048,1000,33782.75494764837,19519.021354171116,1.7307606941282005
2048,500,15327.87244105014,8999.368116979864,1.703216519405374
