P,n,Paper,Min Time,Time opt,mtsa
2500,500,577880.0870828849,696207.8237338548,408596.74544513266,1.414304185054954
4100,800,592387.1615617251,619299.4157624415,398451.7165549414,1.4867225737752405
4500,1000,607436.4568894843,607382.5824933999,454872.1281684716,1.335400476910529
400,500,2958655.0785231325,2697850.942793953,2553729.6590320794,1.1585623670300829
2600,900,1005233.4005488995,1071790.4212217852,692550.2417870748,1.4514952705163584
4100,200,142340.25086854142,143643.60978748946,98456.85928016178,1.445711877356439
3100,600,573957.8063738362,675834.9123730004,392299.6660464377,1.4630596354010026
1300,400,847685.8426977253,796231.4468726758,608099.5068370326,1.3939919917167447
200,800,9139988.04381185,8251726.431243703,8168260.189376298,1.1189638713638663
3000,400,375929.2131529895,418329.6489617061,263509.7862960475,1.4266233464689666
4700,800,497018.94057115767,497004.3094828692,347585.5399734595,1.4299183464568417
3000,800,770694.9810559636,915338.1182806111,544550.6792917532,1.4152860520867137
3500,200,169958.97318617068,162987.0559711117,115335.1780139038,1.4736091460810155
1000,1000,2639705.8938877867,2459318.060711645,2046924.5767581223,1.2895960720098927
2700,800,878582.6610203097,1012090.3209971114,605056.3103241703,1.4520675944187615
3300,900,781341.7807955036,883673.2380592496,545645.6450443619,1.431958245963787
300,400,2983355.9830052406,2701397.1208933853,2635097.862960475,1.132161361040878
700,400,1393594.6466147474,1284550.0953606293,1129327.6555544892,1.2340038249842606
4400,100,73218.15943668094,73211.25396012953,46113.05178975472,1.5877968730091374
3300,600,543262.795409959,618434.9041529209,368523.92871028994,1.4741588078451147
1200,200,431793.1161398689,402253.7265173725,336394.2692072194,1.2835923666520124
2300,800,998212.9839507974,1130659.558265034,710283.4947283737,1.4053726312935562
4100,1000,701825.0878407891,711193.2071408276,499249.8967702737,1.4057591045706894
3000,700,708359.5069292072,777088.3167878971,475080.4832407059,1.491030534652183
4300,400,261210.42085277557,259768.0501208774,183844.0369507308,1.4208261806325464
800,900,2776588.6619269936,2567130.0439763027,2250788.2858079933,1.2336072119418586
400,300,1821402.18297638,1656582.5402857421,1570448.832123688,1.1597972157509473
3200,400,378412.0419650653,419504.3738661009,247040.42465254452,1.5317818632205287
800,400,1242859.5339324006,1148774.1332767026,988161.6986101781,1.2577491474122584
2700,300,345551.3844504652,405322.8571665549,232659.08624054634,1.4852262597352397
400,600,3492086.4404903846,3176827.08576621,3040322.411859892,1.1485908293371194
3000,900,852958.5894367741,950560.6961398739,600210.2095487982,1.4210997678263038
4500,200,128607.13254442823,128606.16048141886,89705.13845525852,1.4336651696777942
2200,500,675986.1800800422,755902.4299458407,464314.4834603781,1.4558800213212109
4200,300,219456.34783610463,225523.37497701112,149566.55544035122,1.467282222218631
1900,1000,1509614.3771657606,1587559.932850002,1077328.724609538,1.4012569633404124
100,900,20007006.98495996,18006306.286463954,18006306.286463946,1.1111111111111123
3000,1000,956435.9703767856,1135330.0350870262,682308.1922527074,1.401765333080669
4100,500,354853.1218745844,371909.10845192417,249144.35697873944,1.4242872131551652
3000,100,98947.5334858665,111072.99391155994,67632.47595830692,1.4630180558059744
600,1000,4090549.0892389505,3752176.4145723428,3411540.961263537,1.199032676343399
600,400,1591307.0802248616,1458760.949387252,1317548.9314802375,1.2077783543394194
900,700,2061226.429062504,1917259.2131342215,1583601.610802353,1.3016066762006868
3400,900,725227.640452558,805520.7628607498,529597.2437195278,1.3693946655746476
3600,500,424186.7294356415,514031.24665051716,283747.73989245325,1.494943112485822
1000,200,493211.16516526835,456254.0623661011,403673.1230486633,1.2218082825043843
1300,600,1252397.193652684,1219730.7368230408,935483.819033813,1.338769488227157
3800,100,87273.83856695134,90333.3217547114,53394.05996708441,1.63452336497267
1900,400,598412.8695038955,640845.671510894,416068.08362533816,1.4382570859310506
1600,200,326553.917625148,320309.97006676515,252295.70190541458,1.2943300863190004
4800,900,500091.1724629267,499868.22252056515,375131.3809679989,1.33310940602324
2000,800,1117148.709257527,1217320.771962941,816826.0189376298,1.3676703280222382
3900,500,393766.23751827946,439253.94767004444,261920.99066995684,1.503377932830359
1500,500,925290.4008033043,967504.069232033,680994.5757418879,1.358733878012576
5000,300,208634.23590154867,208624.77669639006,142348.1066563424,1.4656621770546947
4000,700,519312.7981921923,570725.9658264267,356310.36243052944,1.4574731833499335
3600,900,689675.3919160021,779348.1078307241,500175.17462399846,1.3788676985707229
4000,500,375130.1739615255,403068.73774863017,255372.96590320792,1.4689502181045595
4300,900,571629.4577947534,574842.2746554916,418751.3089875336,1.3650810051838453
3700,900,673794.7270397258,801230.1468866762,486656.9266611877,1.3845374228256366
3500,700,604437.5324056403,776065.3565515532,407211.8427777479,1.484331910100012
4600,1000,599650.3213252119,599637.1968099194,444983.60364307003,1.3475784645004651
5000,1000,542402.670213175,541865.1871536544,409384.9153516244,1.3249209970213496
1700,1000,1686094.2823865816,1718696.638800848,1204073.2804459543,1.400325303923446
4000,1000,710556.5776912929,766908.2266662786,511731.1441895306,1.388534948008017
