P,n,Paper,Min Time,Time opt,mtsa
3500,900,6016653.581260643,18717639.30603203,4495761.106491063,1.3382947711731585
3500,700,4267932.855500877,12161693.189797524,3240498.1876165103,1.317060713630603
4000,600,4472252.183800276,10550387.007728675,2805523.550119741,1.5940882704796397
3000,900,7774033.076467147,22310666.76313262,5440029.660518124,1.4290424063104696
4000,700,6888546.290405627,12950445.370117528,3207522.459376717,2.1476221531256883
4500,300,3195006.642209728,5871400.46037442,2106980.8038477413,1.5163909592223372
4500,200,2537378.0494200173,5030601.982777127,1939993.9499665615,1.3079309084771902
4500,400,3073974.828552738,6262190.3366251085,2296226.4477431965,1.3387071782811042
3500,600,4492649.973142398,12304616.498720359,3255160.6682775067,1.380162281058685
4000,400,3743264.8388259667,7730749.618765583,2848554.3984883614,1.3140928046915306
4000,800,7541355.569374795,17204258.205827605,4069291.1141015626,1.8532357007443572
4500,500,3557562.258224433,8282191.761400954,2702205.559938039,1.3165402036645972
5000,100,1392710.6144975165,2512823.540162393,1070283.9024309192,1.3012534443751556
4000,500,7407437.086318594,8895618.429360738,2692645.603898302,2.7509884982986286
3500,800,7787134.018358999,14813728.499348667,3919621.7477695327,1.9867054831988011
4500,300,3087078.1724172337,6449768.027371697,2344623.408539936,1.316662693536633
4000,900,6008471.7230366245,18653981.368430607,4493072.091495236,1.3372747199872066
5000,100,771542.3554306603,1652061.6518449916,584696.805247318,1.319559724812092
5000,200,4916484.353754637,3673519.4517161506,1441093.871401675,3.4116336564339385
4000,1000,6745525.131655981,20098694.067965038,5112120.593297429,1.3195160420315848
3000,1000,12029342.098983908,18486491.81847615,4902252.67818087,2.4538396709995296
3500,1000,12013292.076039162,18393752.88800212,4898290.397929706,2.4525479504270833
4500,600,4467442.302799685,10516890.33973565,2803789.40896037,1.5933587196394285
4500,400,3739003.079318212,7709812.386416878,2847062.7009055917,1.3132844169989346
4000,600,4505286.230950702,12261359.870434217,3253001.733135258,1.3849627514979792
4500,700,6882850.647169881,12911205.254412154,3205613.686201077,2.147124176814531
5000,300,3189460.943520423,5857568.316956123,2105967.4709911225,1.514487278390573
3500,900,7730023.849830054,22223531.035219193,5435645.953252628,1.4220984803479513
5000,200,2534672.484105116,5021168.344753698,1939121.9103829667,1.3071238432887033
4500,500,7402543.278694528,8868122.47438275,2690894.2642726493,2.750960294865187
4000,700,4261552.50120836,12111613.101253482,3238256.7373999413,1.316002048877089
4500,800,7531829.422741997,17159345.650475707,4066962.077870891,1.8519546724382074
5000,400,3069764.1443528826,6244758.303538835,2295103.3521987917,1.3375276287283264
4000,800,7791271.533166858,14755575.064560963,3917266.176288897,1.9889563748124157
4500,900,6003100.638031133,18604469.639184993,4490980.63538737,1.3367015192024614
5000,500,3559066.0759882573,8259670.986298682,2700795.335292894,1.3177844427824021
5000,300,3084026.444561683,6436654.222070078,2343497.5364908683,1.3159930388404317
5000,600,4468457.539834781,10490093.005341247,2802402.0960328714,1.594509776509376
4500,1000,6748497.500104442,20042379.27030202,5109698.05262795,1.3207233442362896
4500,600,4485269.671740834,12227715.826211689,3251322.5613579536,1.379521590705386
5000,800,7523118.903392392,17123415.606194206,4065098.848886354,1.8506607546464395
5000,400,3734619.5930944704,7693062.60053792,2845869.3428393765,1.3122948186259216
4000,900,7727662.550818568,22158179.23928415,5432358.172803508,1.4225244921268712
5000,700,6880483.0310102785,12879813.16184786,3204102.7532705,2.14739774621373
4500,700,4259207.892636488,12072661.921274781,3236513.387231497,1.3159864901037226
4000,1000,11994855.359906876,18324198.690146565,4895318.687741334,2.4502705799203484
4500,800,7784602.002596906,14710344.615281602,3915434.0651372927,1.9881836529723156
5000,900,5999824.132973207,18564860.255788527,4489307.470501076,1.3364698614201922
5000,500,7395854.903152909,8846125.71040037,2689493.1925721257,2.7499065339071573
5000,600,4479716.232166898,12200800.590833662,3249979.2239361103,1.3783830367818262
4500,900,7714866.300022276,22107350.064667992,5429801.01023197,1.4208377591525558
5000,1000,6734016.509089694,19997327.43217159,5107760.020092366,1.318389368842728
5000,800,7770194.918757352,14674160.255858146,3913968.376216009,1.9852472406201478
4500,1000,11981311.640550766,18270100.980703395,4893007.357594819,2.4486600499289333
5000,700,4258225.819032131,12041500.977291806,3235118.707096744,1.3162502537205327
5000,900,7717024.928333455,22066686.724975046,5427755.28017474,1.4217709771331133
5000,1000,11982306.968376374,18226822.813148826,4891158.293477608,2.449789242019597
