P,n,Paper,Min Time,Time opt,mtsa
3300,1000,870571.1083527434,1041505.8507072579,620280.1747751886,1.4035127088630055
2100,400,507881.8489121836,539286.1526276906,376442.5518514964,1.3491616354586262
1100,800,1947471.203099526,1866788.8300292585,1485138.2162502361,1.311306369865436
4900,300,198773.12282688334,198775.39867547946,142348.1066563424,1.396387542454376
200,900,10032251.777132574,9047423.906899322,9003153.143231973,1.1143042462489061
1000,900,2319233.18855713,2161133.9544701194,1800630.6286463945,1.2880116286262382
4100,1000,685393.0325462639,697814.5474582018,499249.8967702737,1.3728456169549148
3600,1000,801315.7726025428,897681.0314122423,568590.1602105895,1.4093029191812927
4300,900,576933.8030780936,570794.1463728212,418751.3089875336,1.3777480588013375
3000,1000,1007589.2678505918,1115404.8159773801,682308.1922527074,1.4767362891011715
3200,1000,884304.109403952,997386.6492929895,639663.9302369131,1.3824511084694602
