P,n,Paper,Min Time,Time opt,mtsa
4800,700,434307.6239683423,434295.82789877674,296925.3020254412,1.462683109205459
2100,800,1120014.0568166645,1200027.180942003,777929.5418453617,1.4397371440089919
2500,200,235166.09688385003,247558.61485928902,161469.24921946533,1.456414134707579
4300,200,136031.85223042814,136369.55209825299,93877.47047643333,1.4490361908992542
700,400,1379285.0476864004,1270240.496432282,1129327.6555544892,1.221332923976952
3000,400,391356.0899321633,440353.4895940011,263509.7862960475,1.485167194103688
2900,500,499403.04891737556,577030.701559276,352238.57365959714,1.4177977264920394
1000,1000,2673539.1954251914,2493189.3094060556,2046924.5767581223,1.306124918222189
3100,600,573463.3361132342,677587.5064734763,392299.6660464377,1.4617991952237643
3500,500,439421.9020928268,537990.0168115556,291854.8181750948,1.5056181180781498
1600,600,1027965.3655683257,1049853.259759931,760080.602964973,1.3524425719566715
2900,1000,992063.7473767278,1143260.3539604237,705836.0609510767,1.4055158162930559
2500,700,873468.4405944003,953999.0234373604,570096.5798888471,1.5321411694220342
1000,600,1570412.857461347,1464575.5739206828,1216128.9647439567,1.2913209889643416
3400,800,688760.9898776319,798629.4105729836,480485.8934927234,1.4334676609773616
1200,1000,2272865.7945449804,2176049.480403864,1705770.4806317685,1.3324569866534306
3600,900,686052.4056335421,818092.8217029487,500175.17462399846,1.3716242637377494
