P,n,Paper,Min Time,Time opt,mtsa
2800,1000,906864.8330495277,1211011.0968951338,731044.4916993293,1.2405056646299324
4000,400,251834.17456916452,328876.2944913995,197632.33972203563,1.2742558982166696
200,200,2055303.5701487598,2023855.8499795941,2018365.6152433166,1.0183009235920768
600,100,347936.0520188254,364555.70616882644,338162.37979153456,1.0289023049616457
1100,700,1402165.4924845933,1634899.6492450433,1295674.045201925,1.082189998076308
3900,900,579741.035421927,707495.1198649658,461700.1611913832,1.2556656552294632
2600,200,182340.18359617764,223581.7324120967,155258.89348025512,1.1744266592970827
2600,600,568151.6059496368,793152.7883801304,467741.9095169065,1.2146690180840016
3000,100,89382.52252891859,119810.52716834134,67632.47595830692,1.321591753997293
300,700,4806187.914373819,4905910.618894897,4750804.832407059,1.0116576209548687
2600,500,501226.07610374043,717048.4518855434,392881.4860049353,1.2757691414795864
4200,800,529350.2766370266,554740.5851424212,388964.77092268085,1.3609208756395366
4100,400,250516.66893547095,301658.1467259511,192812.03875320547,1.2992791868983136
4900,300,179504.74579365415,186080.43076905326,142348.1066563424,1.2610265778034935
4700,500,301376.34231671906,323699.00805182976,218726.61253679788,1.377867735532257
3700,200,132380.12445196774,187699.30784215147,109100.8440672063,1.2133739714279512
3400,400,305032.4702875482,420395.8667125874,232508.63496710072,1.3119188899401926
3300,500,403995.74942504324,553963.8333178773,309542.98897358536,1.3051361646556883
700,700,2144681.6270058444,2350781.195508313,2036059.2138887395,1.0533493389466033
1400,1000,1646320.8675800327,1942972.5924956275,1462088.9833986587,1.1260059314263642
4600,800,484544.0973325486,512239.8044131065,355141.74736418686,1.3643681739158184
200,700,7179675.061162736,7202037.298273295,7126207.248610589,1.007502983099821
800,500,1352375.9238699444,1534097.382127341,1276864.8295160397,1.0591378919744583
3800,500,360405.30040233454,486361.4570454617,268813.6483191662,1.3407254529517798
4400,700,432695.08540073194,456054.11051847524,323918.5113004813,1.3358146271527676
1000,600,1290126.6723142425,1465602.4224979423,1216128.9647439567,1.0608469247222192
2700,800,753854.0554024886,1063527.7466040296,605056.3103241703,1.2459237967431447
4200,100,67209.53522290835,78397.20975560152,48308.91139879065,1.3912450783271189
900,900,2100236.0609334996,2308316.3005011086,2000700.6984959939,1.0497502512556378
3600,700,534856.9687120989,725024.0953248071,395900.4027005882,1.3509886958023654
500,300,1285387.1179000675,1342783.579313611,1256359.0656989503,1.0231049012926634
2400,400,400733.9857873473,571919.5505316728,329387.2328700594,1.2166044879627549
5000,700,398394.4302645216,393384.99051411106,285048.28994442354,1.397638380297589
1900,300,394894.04997143307,521836.928766326,330620.80676288164,1.1944016888648137
1900,100,121603.42846346837,140256.78898292725,106788.11993416882,1.1387355497824354
3700,600,411939.91556481185,536057.4170496422,328683.5039848532,1.2533026774102887
1800,800,1076184.2541087864,1354658.825003845,907584.4654862554,1.1857676007402798
1600,200,273333.5861690052,314462.83378356206,252295.70190541458,1.0833858211008196
800,800,2166706.4577378994,2423545.9673879608,2042065.0473440746,1.0610369442226801
4000,800,546051.9346204672,650935.933229608,408413.0094688149,1.3370091597490164
4000,500,349563.4924694073,413769.0331355883,255372.96590320792,1.3688351514932857
3700,500,370891.8173794703,500023.68716731603,276078.8820575221,1.3434269749838872
3100,600,491116.98357050325,687853.6464879346,392299.6660464377,1.2518924334551136
3500,300,246402.88026756333,294579.07590839313,179479.86652842147,1.372871982989492
1900,500,639921.7562483719,802356.4781564514,537627.2966383325,1.1902702118171167
3200,600,485381.2077264005,662003.4973931606,380040.3014824865,1.2771835140457295
2700,900,798547.7106923106,1038467.5873183337,666900.2328319979,1.1974020571282011
1700,500,699647.982689671,902771.4229158176,600877.5668310776,1.1643769401801622
3700,1000,699425.6515839362,898935.1292305695,553222.8585832763,1.2642746783367993
2000,800,976469.3229394759,1269058.3688256266,816826.0189376298,1.1954434607867652
4300,900,533253.3790308569,558754.468311921,418751.3089875336,1.273436924460413
1600,800,1195358.9034063986,1427016.5821983302,1021032.5236720373,1.170735383734315
2500,1000,998230.6793231845,1310530.6354958257,818769.8307032489,1.2191835139623979
5000,600,332313.08080409805,327920.5295703243,243225.79294879135,1.3662740154949895
1100,1000,2029898.7772844934,2334809.648775863,1860840.5243255657,1.0908504789899718
