P,n,Paper,Min Time,Time opt,mtsa
1600,1000,1348843.8715030483,1811934.4474153658,1279327.8604738263,1.0543379169460714
3400,300,235575.7345626894,348159.33221246616,184758.68613219858,1.2750455174493405
600,500,1739246.3511663044,1912070.4224236847,1702486.4393547198,1.021591896981874
2000,900,959678.1762853615,1315990.618726208,900315.3143231972,1.0659356350133726
3300,300,231374.03726176487,349775.76642744546,190357.43419681065,1.2154715062115575
2400,700,642579.272119495,965318.4533766579,593850.6040508824,1.082055432353214
800,700,1826128.3240198814,2065712.0612234531,1781551.8121526472,1.025021170623925
4200,700,422859.15895913425,493844.3453316306,339343.20231478993,1.2461105926821283
1200,200,354292.08356861584,386949.53289246466,336394.2692072194,1.0532048729711603
1900,900,995389.6216164483,1407952.503649416,947700.3308665234,1.0503210658440105
4300,1000,538717.4716045536,673058.62392946,476028.9713390982,1.1316905147371785
4900,800,441855.1806068489,483185.6158915167,333398.3750765836,1.325306940999194
1400,500,786879.413332762,976438.1551305936,729637.045437737,1.078453209377113
1000,200,427534.6666741128,445587.2333940113,403673.1230486633,1.0591110536298274
500,900,3661731.066159432,3805992.6643328955,3601261.257292789,1.0167912863150896
3600,200,125597.0044813969,173970.96013434924,112131.42306907315,1.1200874923707063
2300,800,795330.380064691,1108262.2143778466,710283.4947283737,1.1197365361401799
4400,500,304305.5091856153,337239.4277722637,232157.24173018904,1.3107732798586411
4700,700,362895.1412585756,421568.568274517,303242.86164300377,1.196714538612283
3400,600,412730.9335849114,618293.4797230889,357684.9896305755,1.1538950348774448
800,100,272080.4487374889,294733.19804864825,253621.78484365094,1.0727802775507518
2400,500,480227.8951306207,670285.1201122523,425621.6098386799,1.128297727440667
1500,400,562695.1369523688,744529.7946098836,527019.572592095,1.067693053950173
3700,900,539185.8479405033,776733.0999313401,486656.9266611877,1.1079382998608511
4800,800,438024.5600844642,477299.95016404934,340344.17455734574,1.2870047229518835
3800,500,328804.27970974776,480181.06819856144,268813.6483191662,1.223168100896997
2000,500,554635.0117104499,807581.6042984524,510745.9318064159,1.0859313352703688
4000,1000,585756.0579413084,768702.4486014217,511731.1441895306,1.1446558697712583
200,500,5263172.905879941,5163874.915286067,5107459.31806416,1.0304874847000838
4500,200,102969.23784461127,124338.34552548849,89705.13845525852,1.147863317729211
1400,200,310819.6052024837,346610.02061763144,288337.9450347595,1.0779698286502457
900,800,1875070.4384288676,2165699.1725544576,1815168.9309725107,1.0330005138553486
3900,1000,599564.2896970575,815884.2417262066,524852.4555790056,1.142348260589981
4000,700,417945.22211683745,582568.2862298114,356310.36243052944,1.1729808228586815
4400,800,460689.17159287346,529187.1532390675,371284.55406255904,1.240798106336657
4900,600,302357.47012283397,342286.4499631064,248189.58464162383,1.2182520493735725
3200,400,277248.9390014993,449465.432499806,247040.42465254452,1.122281664595753
3800,300,205686.8888212413,294376.03157460585,165310.40338144082,1.2442464879033348
3100,500,376251.6413765056,529639.7611998136,329513.50439123606,1.1418398225335757
1500,1000,1440002.8397839235,1805895.7821819584,1364616.3845054149,1.0552436978879096
3600,600,383143.53473847226,542348.1523108348,337813.6013177658,1.1341862294587324
4400,900,471736.83725150325,562476.3438588219,409234.23378327145,1.1527306327489035
1700,900,1099429.246377191,1468396.603659162,1059194.4874390557,1.0379861861209416
600,900,3064691.3437100234,3272713.425023577,3001051.047743991,1.021206002481655
3600,400,247718.02820904856,395821.78680540645,219591.4885800396,1.1280857459953737
3300,800,576328.1215106188,858657.710397156,495046.07208341203,1.1641908784067907
1000,800,1687011.3638471735,2024436.8278821653,1633652.0378752595,1.0326626017871674
4300,700,403438.3667828782,472534.4879824809,331451.4999353762,1.2171867282589983
4400,700,391729.7505175317,467948.346624466,323918.5113004813,1.2093466006150717
4100,900,491171.73922517087,614303.8902673199,439178.2021088767,1.1183882461985315
3500,800,555390.076416517,774337.5374809691,466757.72510721703,1.1898894148756523
