P,n,Paper,Min Time,Time opt,mtsa
3400,600,520482.84905979835,613585.0412244829,357684.9896305755,1.455143112372045
2500,1000,1117155.0374225874,1281877.543340199,818769.8307032489,1.3644311203590058
700,800,2933506.096842093,2708287.1658385484,2333788.625536085,1.2569716317681723
1200,200,411982.0785422833,382442.6889197867,336394.2692072194,1.2247000506673367
700,1000,3571373.8543613674,3291444.1006062045,2924177.9667973174,1.2213257520276326
800,200,589707.3967652795,540414.7977136297,504591.40381082916,1.1686830023492834
1000,200,489485.44542480004,452528.34262563277,403673.1230486633,1.2125787363004397
1300,500,1063720.7726066548,1072742.8074330874,785762.9720098707,1.3537425540501193
3400,900,766682.7627128026,892067.0866570807,529597.2437195278,1.4476713612180998
3700,200,162232.37525766774,171664.001674143,109100.8440672063,1.4869946850065827
3700,500,402706.4218488263,461114.91621225973,276078.8820575221,1.4586643456666883
800,100,317342.89779428195,292523.5311904975,253621.78484365094,1.2512446357473308
4400,900,542162.3009286497,542076.8054373004,409234.23378327145,1.324821474285009
1800,600,961925.2072078217,1003329.7930635166,675627.2026355315,1.4237514467379049
300,300,2379822.7059180452,2154950.3537769243,2093931.776164917,1.136533068081494
1300,800,1713888.3924673705,1700690.8130461755,1256655.4137501998,1.3638491297727064
800,500,1659941.0204691777,1542280.6138381022,1276864.8295160397,1.3000131118799259
5000,300,190722.287580128,190615.98555910646,142348.1066563424,1.3398301674680566
3000,900,879718.9110646659,978795.3063078007,600210.2095487982,1.4656846835810833
4900,700,415130.6268618287,415081.375485134,290865.60198410565,1.4272248902244327
2100,400,522866.8743685183,564962.324506081,376442.5518514964,1.3889685738151758
4700,100,71180.34084518369,71178.9026719346,43169.66550530229,1.6488508773930852
2700,800,885986.1586596543,1031093.3637473175,605056.3103241703,1.4643036417304212
1500,500,979851.0763641269,984895.6596152446,680994.5757418879,1.4388529824876495
200,400,4406739.446297602,3975616.416267132,3952646.7944407123,1.114883184729675
3000,300,340161.5349779783,373028.1029773399,209393.1776164917,1.6245110697970866
1200,1000,2293963.5274814656,2198186.546110954,1705770.4806317685,1.3448254343291528
2600,600,675246.058212844,744652.7348526971,467741.9095169065,1.4436295839093232
1000,300,833030.1902570156,775332.9920836849,628179.5328494752,1.3261020881694772
3200,100,94084.57897359013,114685.1940202214,63405.446210912734,1.4838564286832068
4900,600,329627.43402185134,329241.3286477521,248189.58464162383,1.3281275864086748
4800,800,498616.56441985414,498586.5113817351,340344.17455734574,1.4650362829578578
400,600,3499992.9749752516,3184665.42271666,3040322.411859892,1.151191387243092
1500,600,1091801.7265981883,1111522.2483902448,810752.6431626378,1.3466520717579353
1100,1000,2430471.295111705,2292147.358718761,1860840.5243255657,1.3061147709004208
3200,600,548362.5154724182,640180.9214836909,380040.3014824865,1.4429062216121007
4200,1000,659285.5289259407,668180.2379440434,487362.99446621956,1.352760747967781
1600,400,688039.0486697985,702193.7064445214,494080.84930508904,1.3925636859584951
4200,400,263046.6738495293,268092.0567694001,188221.2759257482,1.3975395318927661
3200,300,292347.3280986977,341174.3904192104,196306.104015461,1.4892421688307387
2600,400,427127.2644199293,512688.4603622004,304049.7534185163,1.4047939839372279
2900,400,413736.73721727397,489913.2130678612,272596.3306510836,1.517763413135764
1500,1000,1860501.8762754216,1849178.086570803,1364616.3845054149,1.3633882000835957
2000,900,1274703.1542265124,1333563.4474331962,900315.3143231972,1.4158407992701505
1000,1000,2664723.5783979096,2484325.4936049874,2046924.5767581223,1.3018181562010678
2900,900,892425.7032124385,1004739.7799097422,620907.1133263429,1.4372934116207943
4500,1000,611756.6439595914,611703.8703223226,454872.1281684716,1.344898062721078
3900,900,642696.1983106651,716257.6166629503,461700.1611913832,1.3920207362549646
