P,n,Paper,Min Time,Time opt,mtsa
2000,500,9538916.447662603,8563701.45017942,2720517.075066796,3.5062880270392704
2500,200,6712930.109656945,3753535.375620321,1448690.8529881723,4.633790636429008
1500,900,19436608.371047325,19396657.30711438,4525034.604559596,4.295350217092763
1500,600,11049275.929185873,12766020.533772439,3278189.309794822,3.370542358908929
2500,300,7544059.097730704,5982057.607720783,2115087.466700695,3.566783509666676
2000,600,9695914.523378624,10851857.019665701,2821130.8205540897,3.4368893681698456
1500,1000,19781124.230405077,20943416.0329105,5148458.703339609,3.8421448767907598
2000,400,11900683.817332791,7919184.709903957,2861979.676733288,4.158199973983195
2500,200,7566368.441936617,5106071.08696459,1946970.2666353234,3.886227012091209
1000,1000,21230325.610521793,19784836.84511264,4959291.315746502,4.280919240035828
1500,700,15436224.572288755,12695880.800934047,3264512.8012480508,4.728492584371964
2000,700,12719582.919602236,13303606.411465866,3225009.5464114253,3.9440450443800192
2500,400,6226459.834111463,6401646.601315315,2305211.2120984336,2.7010365911085072
3000,100,2991157.9943280956,2539546.832065406,1072980.981519673,2.7877083059680055
2500,500,9535336.635977458,8462357.962219175,2713922.852706136,3.5134884642979
2000,500,11568560.487587823,9143082.024162542,2708407.6605291846,4.2713512652402885
2500,300,6419960.424508393,6554678.469784659,2353630.3849324756,2.7276842046261134
2000,800,15417319.215423187,17608471.203994494,4090252.4401776046,3.7692830554863614
2500,600,9692322.570531916,10731269.014890876,2814887.9123803503,3.4432357067943813
3000,200,6702419.045333539,3726863.400985598,1446158.2365627585,4.63463739712461
1500,800,13790784.88509365,15434031.803751014,3944747.8435629765,3.495986418396146
3000,100,1810015.1012873,1678261.536048527,586896.6696422315,3.0840439125181502
2000,900,19410638.99696479,19099586.93164088,4512204.529072845,4.30180832271653
2000,1000,19755244.597237967,20605527.246932354,5133923.4593227375,3.847981909696032
3000,300,7538388.365418945,5940561.177465897,2112047.4681308377,3.569232452947859
2000,600,11014222.668216579,12564156.268437168,3268114.2791309957,3.370207320640361
2500,700,12717564.01936524,13162341.994926542,3218014.711597542,3.951990639922143
2500,400,11900911.583702162,7843810.673448607,2856609.5654353173,4.166096664977241
1500,900,21959887.268662196,22920616.85852647,5470715.611376583,4.014079478559567
3000,200,7564108.354912657,5077770.17289429,1944354.1478845382,3.8902935265894976
2500,800,15404883.613737257,17446786.004727725,4081867.909747188,3.7739789611887185
3000,400,6232028.4347031005,6349350.5020564925,2301841.9254652197,2.7074093862651147
3500,100,2991132.0919865593,2530002.799242901,1072017.7389879755,2.790188989605992
1500,1000,21190406.206597198,19135664.33179439,4930256.764404072,4.298032986758351
2000,700,15421653.42202921,12462173.72106181,3253977.485214555,4.7393239480304405
2500,500,11569886.734489527,9044096.586241812,2702102.837876831,4.281808439082403
3000,300,6417661.412564848,6515337.053879791,2350252.7687852727,2.7306260406542626
3500,100,1808863.715770104,1668904.4345472646,586111.0037869052,3.086213539897572
3000,500,9527049.418906853,8394795.636912346,2709526.704465698,3.5161304751877425
2500,900,19398176.60707466,18921344.706356768,4504506.483780797,4.3063933145442075
2500,600,10994423.812900528,12443037.709236,3262069.260732702,3.3703833162730095
3500,200,6698133.366101775,3707811.990532223,1444349.2248303196,4.637474961700252
2000,800,13769622.103751842,15162649.108074972,3933755.1766533446,3.5003759729313897
3000,600,9691041.267736385,10650877.011707673,2810725.9735978567,3.447878362660666
3500,300,7534993.289296067,5910920.870140975,2109876.0405809395,3.5712966754299744
2500,1000,19734345.032207165,20402793.9753454,5125202.312912612,3.8504519094763876
2000,900,21925741.531602304,22615641.810829535,5455372.635947352,4.019109783101882
3000,700,12711045.681802083,13068165.717233635,3213351.4883882864,3.955697261172488
3000,400,11897851.5211663,7793561.315811713,2853029.49123667,4.1702518525348555
3500,200,7566073.57543036,5057555.23427265,1942485.4916339768,3.895047663427304
2500,700,15401035.194717133,12321949.473138481,3247670.828309534,4.742178628593842
3500,400,6210585.859829721,6311996.145443042,2299435.292155781,2.7009178649281034
2500,800,13749357.35047905,14999819.490669388,3927159.5765075656,3.501094641717206
4000,100,2990463.937560532,2522844.7746260227,1071295.3070892019,2.7914468753586443
2000,1000,21158677.408398986,18811078.07513527,4916225.825019497,4.303845706338169
3500,500,9530677.552392978,8346536.83312176,2706386.5985796703,3.5215506747612264
3500,300,6416019.261176599,6487236.042519179,2347840.1858229856,2.7327325343175346
3000,800,15396362.585521203,17338995.871883247,4076278.222793577,3.7770637194066907
3000,500,11561572.876555776,8978106.29429467,2697899.6227752627,4.285397714190223
4000,100,1808000.1766322067,1661886.608421317,585521.7543954107,3.087844581452118
4000,200,6701223.555557862,3693523.4326921892,1442992.4660309905,4.643976814369551
3500,600,9682910.638654537,10593454.152291095,2807753.160181791,3.4486331547847344
3000,900,19400559.94671083,18802516.556167357,4499374.453586098,4.311834933242368
4000,300,7532467.388731578,5888690.639647292,2108247.4699185155,3.572857312155442
3500,700,12686118.916251902,13000896.947452992,3210020.61466739,3.9520365876424095
3500,400,11894055.011557963,7757668.917499643,2850472.2953804936,4.172661151919841
3000,1000,19734873.725879245,20267638.460954115,5119388.215305865,3.854928146858688
4000,200,7561536.967698702,5042394.030306422,1941083.9994460559,3.8955227954362632
3000,600,10990280.94536079,12362292.003101867,3258039.24846717,3.3732807087979233
2500,900,21909217.52399583,22432656.78221135,5446166.850689814,4.0228693179352
3000,700,15397727.396583684,12228466.641189616,3243486.7879052693,4.747276127037332
4000,400,6208671.712753222,6283980.3779829545,2297630.317173702,2.7022065587950905
4000,300,6414787.647635414,6466160.283998722,2346030.74860127,2.7343152477690174
3500,500,11557820.554464636,8930970.371475283,2694897.3262741426,4.288779554523518
4500,100,2990056.227187777,2517277.4221462267,1070733.4156123782,2.7925309732466808
3500,800,15385495.761437114,17262002.919851426,4072285.5892552827,3.7780984226724454
4000,500,9524203.481846344,8310342.7302788105,2704031.519165149,3.5222235444899237
2500,1000,21098229.058560185,18616326.3211398,4907807.261388753,4.298911496493866
4500,200,6696577.219991635,3682410.109927727,1441937.2091870683,4.644153141569191
4500,100,1807328.5350805086,1656428.299212247,585063.4493131369,3.0891154407309296
3500,600,10996150.632247247,12304616.498720367,3255160.6682775067,3.378066938264508
4000,600,9686138.028474864,10550387.007728677,2805523.550119741,3.452524227808195
3500,900,19396345.099119462,18717639.30603203,4495761.106491063,4.314362938705676
3000,800,13744069.492111478,14891266.412398972,3922762.5097437133,3.503671062923823
4000,700,12681710.061495584,12950445.370117528,3207522.459376717,3.953740066393762
4500,300,7529956.729054604,5871400.46037442,2106980.8038477413,3.5738136366992492
4500,200,7563782.191138663,5030601.982777129,1939993.9499665615,3.898868958467131
3500,700,15396728.959005028,12161693.189797524,3240498.1876165103,4.7513462645476165
4000,400,11895874.237322327,7730749.618765582,2848554.3984883614,4.1761092024906015
3500,1000,19722223.40540313,20171098.807817496,5115235.288443901,3.8555847958663114
4500,400,6202763.809259003,6262190.336625109,2296226.4477431965,2.7012857618442965
3000,900,21886008.34476657,22310666.763132606,5440029.660518124,4.023141363292141
5000,100,2989411.835576463,2512823.5401623924,1070283.9024309192,2.793101745047887
4000,500,11555684.439310396,8895618.429360734,2692645.603898302,4.291572727796242
4500,300,6415358.594719223,6449768.027371696,2344623.408539936,2.7362000103523023
5000,100,1806791.2218391504,1652061.6518449914,584696.805247318,3.090133562599003
4500,500,9523557.234715769,8282191.761400956,2702205.559938039,3.5243644583923297
5000,200,6692447.979278767,3673519.451716151,1441093.871401675,4.644005579434864
4000,800,15389188.33279201,17204258.205827616,4069291.1141015626,3.7817860411762916
3000,1000,21084530.03618035,18486491.81847615,4902252.67818087,4.300988019247594
3500,800,13729242.485020943,14813728.499348663,3919621.7477695327,3.502695762118779
4500,600,9679856.895500515,10516890.339735651,2803789.40896037,3.4524193809155426
4500,700,12676756.949849755,12911205.254412148,3205613.686201077,3.9545491724153394
4500,400,11895215.142707668,7709812.386416879,2847062.7009055917,4.1780657443631455
5000,300,7527981.99988377,5857568.316956122,2105967.4709911225,3.5745955735683363
4000,900,19387803.091874357,18653981.368430614,4493072.091495236,4.315043849078848
4000,600,10983763.372028189,12261359.870434217,3253001.733135258,3.37650092840313
5000,200,7560381.999645894,5021168.3447537,1939121.9103829667,3.8988688432450114
4000,1000,19715937.629285805,20098694.067965027,5112120.593297429,3.856704330319523
5000,400,6201071.453862718,6244758.303538833,2295103.3521987917,2.7018702438484388
4000,700,15393863.753387433,12111613.101253482,3238256.7373999413,4.7537502433323
3500,900,21885187.553216252,22223531.0352192,5435645.953252628,4.026234920639084
5000,300,6413063.388677755,6436654.222070081,2343497.5364908683,2.736535152616639
4500,500,11554769.219440745,8868122.47438275,2690894.2642726493,4.294025734438884
4500,800,15373460.42846078,17159345.650475703,4066962.077870891,3.7800845284765954
4500,900,19391477.667131096,18604469.639185004,4490980.63538737,4.317871583398284
5000,500,9525049.40927998,8259670.986298684,2700795.335292894,3.52675720548333
3500,1000,21079914.546587635,18393752.888002124,4898290.397929706,4.303524869717238
4500,1000,19716202.382452644,20042379.270302013,5109698.05262795,3.858584632474022
5000,600,9679064.982688373,10490093.005341249,2802402.0960328714,3.4538458975570365
5000,400,11892691.20663352,7693062.600537919,2845869.3428393765,4.17893085519097
4000,800,13729144.54392461,14755575.064560963,3917266.176288897,3.504777037370281
4500,600,10989774.752513826,12227715.826211687,3251322.5613579536,3.380093652696156
4500,700,15393502.329451304,12072661.92127478,3236513.387231497,4.7561991834116455
5000,700,12685737.207397,12879813.161847863,3204102.7532705,3.959216724385129
4000,900,21880851.334186535,22158179.239284154,5432358.172803508,4.027873464553674
5000,800,15375228.283498747,17123415.606194213,4065098.848886354,3.782252007896644
5000,500,11550105.396298194,8846125.710400367,2689493.1925721257,4.294528585607657
4500,800,13731588.415323772,14710344.615281604,3915434.0651372927,3.5070411573492506
5000,900,19388572.092727594,18564860.255788527,4489307.470501076,4.318833633055552
5000,1000,19718957.724222362,19997327.432171587,5107760.020092366,3.8605881338696437
4000,1000,21068997.977601398,18324198.690146565,4895318.687741334,4.303907328926626
4500,900,21874554.958234143,22107350.064667996,5429801.01023197,4.028610793841896
5000,600,10986455.152035734,12200800.590833662,3249979.2239361103,3.3804693491947413
5000,700,15390196.277678989,12041500.977291804,3235118.707096744,4.75722768500524
4500,1000,21054470.817183424,18270100.980703387,4893007.357594819,4.302971419918904
5000,800,13723795.715640884,14674160.255858148,3913968.376216009,3.5063634645175474
5000,900,21879926.672882427,22066686.724975046,5427755.28017474,4.031118859171932
5000,1000,21058160.05771393,18226822.813148815,4891158.293477608,4.30535239184451
