P,n,Paper,Min Time,Time opt,mtsa
2400,200,246695.71171855667,248250.19851472773,168197.1346036097,1.466705793175042
3000,200,190490.37453676725,196463.88220893854,134557.70768288776,1.4156779111137658
100,900,30010510.477439903,18006306.286463954,18006306.286463946,1.6666666666666663
500,800,5355373.912047153,3554190.620140867,3267304.075750519,1.6390803512271788
2600,400,433395.2929154409,518155.3945009955,304049.7534185163,1.4254091247983482
2800,600,618159.647145214,756010.824987737,434331.7731228417,1.4232429801316433
5000,600,339863.2622798818,346961.5709657495,243225.79294879135,1.3973158773972483
1600,100,187230.13483586305,175056.16296212166,126810.89242182547,1.4764515197405772
500,600,3979544.9769302555,2634527.5249689966,2432257.9294879134,1.6361525349279495
2400,900,1074876.037934212,1146082.5407239655,750262.7619359978,1.4326661170821988
4200,300,217699.8836332572,232674.9016943045,149566.55544035122,1.4555385259245226
1100,1000,2897613.9614327326,2350210.2015665257,1860840.5243255657,1.5571532990356227
4000,700,483301.6698171026,567299.3673356856,356310.36243052944,1.3564064388145123
5000,100,67691.45495204977,67667.26978615114,42511.79157511906,1.5922983352145443
400,400,3267785.3449342824,2073140.75663903,1976323.3972203562,1.6534669121108072
1000,200,652271.4740990881,455151.0108913249,403673.1230486633,1.6158407306707312
1000,600,1907859.3592955777,1487463.6430994682,1216128.9647439567,1.5687969077335953
4100,700,490881.93717862,538445.812763216,347619.86578588234,1.4121227970353698
4100,1000,661806.5622408546,696205.6893741807,499249.8967702737,1.3256018008660304
1600,1000,1917758.9688951424,1762705.5762162786,1279327.8604738263,1.499036351936289
4600,100,64323.65599497934,64392.81329407227,44108.13649454799,1.4583172427366118
1800,300,529819.2584447166,529063.817988175,348988.6293608195,1.5181562202043442
4200,1000,665263.2159559631,687451.4986905168,487362.99446621956,1.3650261171030997
4500,1000,601380.1721862443,615152.8837368331,454872.1281684716,1.3220862192803122
4900,800,484544.06344386184,484190.80773903587,333398.3750765836,1.4533486053510585
1200,700,1817391.0500225436,1554940.3603131738,1187701.2081017648,1.5301752979835528
5000,200,108951.86527383114,103277.75222635121,80734.62460973267,1.3495060613770025
700,300,1454585.8085693326,1019548.6467900588,897399.3326421074,1.6208902276389783
4800,900,508734.9483956027,502763.2246964198,375131.3809679989,1.3561514024309287
100,1000,34115409.61263536,20469245.767581195,20469245.76758122,1.6666666666666663
1400,1000,2252255.233826382,1948681.9777687322,1462088.9833986587,1.5404364983251322
2600,700,793300.5331843726,897721.9933258225,548169.7883546606,1.4471803263099838
1100,700,2023817.9070809255,1682633.7393319684,1295674.045201925,1.561980742437055
4700,1000,583107.9489041639,578596.0473729166,435515.8673953451,1.3388902507536888
3900,800,590718.0298483021,678358.9937554112,418885.1379167332,1.4102148211468084
1300,800,1927174.863848353,1669456.2428601806,1256655.4137501998,1.5335746321238068
4800,700,423819.0278590977,433833.650664546,296925.3020254412,1.4273590865044703
4500,700,445348.60292713845,438215.35141132725,316720.3221604706,1.4061257575429487
4100,800,561349.0362311206,591230.2570060989,398451.7165549414,1.4088257445208365
4600,700,433879.6226426239,432488.46559234004,309835.0977656777,1.400356595400172
