P,n,Paper,Min Time,Time opt,mtsa
3500,600,6172794.0800218275,12304616.49872036,3255160.6682775067,1.896310108492497
3000,700,6232574.158091969,12228466.641189614,3243486.7879052693,1.9215660693710217
3000,800,10554230.290272266,14891266.41239896,3922762.5097437133,2.6905096253104057
4000,300,4468077.528161111,6466160.283998719,2346030.74860127,1.9045264137416058
4500,100,1130320.5085699733,1656428.2992122471,585063.4493131369,1.9319622681898296
4500,200,5633380.238476355,3682410.1099277274,1441937.2091870683,3.906813835293374
3000,900,15082609.29646706,22310666.76313262,5440029.660518124,2.772523356983048
3500,1000,12104612.655904593,20171098.807817508,5115235.288443901,2.366384334900638
4000,500,7045838.272817286,8310342.730278812,2704031.519165149,2.605679047333235
4000,400,7967971.860916998,7730749.618765583,2848554.3984883614,2.797198419361537
4000,600,6325460.266766216,10550387.007728674,2805523.550119741,2.254645221743458
4500,300,6197237.864672285,5871400.4603744205,2106980.8038477413,2.9412882420926514
4500,200,3766583.4292460256,5030601.98277713,1939993.9499665615,1.9415439049750376
3500,700,6232898.335778399,12161693.189797523,3240498.1876165103,1.9234383032822786
4500,400,4517299.158915957,6262190.336625109,2296226.4477431965,1.9672707643254004
4000,800,11938419.678459648,17204258.2058276,4069291.1141015626,2.933783635456484
4000,700,8503361.950707618,12950445.370117527,3207522.459376717,2.6510685609852236
5000,100,1993783.9325809085,2512823.5401623924,1070283.9024309192,1.8628551994965616
5000,100,1129245.8820872568,1652061.6518449916,584696.805247318,1.931335817047269
4500,500,7043552.398239019,8282191.761400956,2702205.559938039,2.606593851579717
5000,200,5624880.460657341,3673519.451716151,1441093.871401675,3.903201985854204
4500,300,4466161.684874821,6449768.027371695,2344623.408539936,1.9048524673973242
4500,600,6322149.406462868,10516890.339735648,2803789.40896037,2.2548588657402364
4000,900,14215646.583010139,18653981.36843062,4493072.091495236,3.163903514906514
3500,800,10543785.124323184,14813728.49934866,3919621.7477695327,2.6900006691521043
4500,700,8498734.931909723,12911205.254412156,3205613.686201077,2.651203720677098
3500,900,15072901.889465846,22223531.0352192,5435645.953252628,2.7729734458599893
4000,500,9152970.537160004,8895618.429360734,2692645.603898302,3.3992481312463503
3000,1000,16519774.612997947,18486491.81847614,4902252.67818087,3.369833359778614
4500,400,7961716.964247283,7709812.386416878,2847062.7009055917,2.7964670260738638
4000,600,6166501.8643098185,12261359.870434219,3253001.733135258,1.89563436179498
5000,200,3765684.8338153902,5021168.344753699,1939121.9103829667,1.9419536304819982
4500,800,11928837.193363104,17159345.65047571,4066962.077870891,2.9331075542282927
5000,300,6193102.644094914,5857568.316956123,2105967.4709911225,2.94073993516162
3500,1000,16502998.804063946,18393752.888002127,4898290.397929706,3.3691344251535282
4000,1000,12093792.936532488,20098694.06796503,5112120.593297429,2.365709633765061
4500,900,14219697.472523272,18604469.639185004,4490980.63538737,3.166278954862772
5000,400,4512545.113403632,6244758.303538831,2295103.3521987917,1.966162050645977
4500,500,9152323.45909906,8868122.474382753,2690894.2642726493,3.401220025853725
4000,700,6221048.472686249,12111613.101253485,3238256.7373999413,1.921110331011385
4000,800,10539215.19978514,14755575.064560965,3917266.176288897,2.690451637823009
5000,300,4464629.010245792,6436654.222070081,2343497.5364908683,1.9051135922809999
4500,1000,12086335.32954341,20042379.27030202,5109698.05262795,2.365371731374094
4500,600,6169497.130849977,12227715.826211687,3251322.5613579536,1.897534623040666
5000,600,6319797.448135999,10490093.005341247,2802402.0960328714,2.2551358554443035
5000,500,7041723.698576407,8259670.986298684,2700795.335292894,2.6072777920481527
4500,700,6217266.423438997,12072661.921274781,3236513.387231497,1.9209765817644975
4000,900,15066527.979044026,22158179.239284158,5432358.172803508,2.7734783863245447
4500,800,10532229.208802538,14710344.615281602,3915434.0651372927,2.689926336030187
5000,400,7959052.079676544,7693062.600537919,2845869.3428393765,2.7967032638735447
5000,900,14217629.23610448,18564860.255788527,4489307.470501076,3.166998324246562
5000,800,11921439.600678608,17123415.606194206,4065098.848886354,2.932632155782515
5000,700,8492020.904976724,12879813.161847863,3204102.7532705,2.6503584806413363
4500,900,15061726.72617557,22107350.06466798,5429801.01023197,2.7739003138039693
5000,600,6163039.253695782,12200800.590833662,3249979.2239361103,1.896331892925645
4500,1000,16485507.137797207,18270100.98070339,4893007.357594819,3.369197291765516
5000,500,9144973.791459793,8846125.710400363,2689493.1925721257,3.400259133102285
4000,1000,16496028.856336905,18324198.690146565,4895318.687741334,3.3697558644436403
5000,1000,12084568.212208144,19997327.432171587,5107760.020092366,2.3659232549436835
5000,900,15057885.723880807,22066686.724975053,5427755.28017474,2.7742381420328215
5000,800,10527506.888085453,14674160.25585815,3913968.376216009,2.689727119937376
5000,700,6214240.784041195,12041500.9772918,3235118.707096744,1.920869478578723
5000,1000,16484882.5706832,18226822.813148823,4891158.293477608,3.370343297346541
