P,n,Paper,Min Time,Time opt,mtsa
2200,900,875710.4042170201,1233110.5865290582,818468.4675665429,1.0699378643390722
1100,400,758433.7329504604,922070.2187923786,718663.0535346749,1.0553398135888261
600,800,2790019.995465046,3028161.3698261827,2722753.396458766,1.0247053585880261
1900,600,672833.5421933425,988403.9927400115,640067.87618103,1.0511909240123236
3300,900,600015.462046961,904176.327333057,545645.6450443619,1.0996430879571644
2300,300,299605.67453519115,463151.19202655216,273121.53602151095,1.0969683273588293
3000,500,378585.49366574816,597229.6173315318,340497.2878709439,1.1118605262114174
2800,900,692839.0202150891,962076.4373483268,643082.3673737124,1.077372130485521
3800,500,331801.1459696864,485344.05506403476,268813.6483191662,1.2343165908590112
2300,1000,961235.3117517129,1344650.0077281157,889967.2072861401,1.080079472459325
4600,700,376517.83973366156,444682.81520816317,309835.0977656777,1.2152201040129247
4400,1000,525140.1218743043,631279.7122093126,465210.1310813914,1.1288234859666624
4600,900,449747.1217615127,516561.55734444445,391441.44101008575,1.1489512214163464
2100,900,916503.5243875805,1258422.1020340675,857443.1564982831,1.0688796306107267
4700,900,439169.47580596735,509642.0660939737,383112.8997119988,1.1463186860481818
3700,1000,621917.8852082544,912672.5269253395,553222.8585832763,1.124172429897232
