P,n,Paper,Min Time,Time opt,mtsa
4400,600,335478.3640844968,385430.0836350475,276392.94653271744,1.2137732467235203
600,600,2267231.705450387,2241457.5754226157,2026881.6079065946,1.1185812218169127
2500,900,827596.2917405695,1136115.836092144,720252.2514585578,1.1490367299298725
4300,300,207548.1862203244,228927.53702715307,146088.26345336632,1.4207040409278124
900,1000,2586543.3938752185,2707699.3351039486,2274360.640842358,1.1372617637795723
1900,700,873136.8536101686,1136892.326872082,750127.0788011146,1.1639852476805044
500,100,467178.6298696394,427737.64144908666,405794.8557498415,1.1512679947762543
4000,1000,601720.7049082498,722964.0442243956,511731.1441895306,1.1758532028791073
5000,400,198332.04448280716,209655.125272985,158105.8717776285,1.2544255456986169
4400,1000,544345.4873827585,624212.1871812345,465210.1310813914,1.170106691609263
1900,200,241500.2265589274,296416.86984652095,212459.5384466649,1.1366880881159063
4800,800,435884.21427657275,478862.14978728816,340344.17455734574,1.2807159542057305
4500,400,206788.0564986035,245037.57250782466,175673.19086403167,1.177117894207627
500,700,3188023.2082050056,3094285.2038390688,2850482.8994442355,1.1184151319857352
4300,1000,566368.7521249393,630202.4676868394,476028.9713390982,1.189777904760103
1900,500,623697.7100369546,818704.3810060832,537627.2966383325,1.1600930866732433
1600,100,148894.29165265942,170784.38093533547,126810.89242182547,1.174144340514342
2300,800,819853.2268412664,1155411.8300206999,710283.4947283737,1.154261971348207
3500,500,355463.55650480743,511692.18842567556,291854.8181750948,1.2179465075390716
3800,400,254994.51940065276,378591.11905417655,208034.04181266908,1.2257345825654378
3000,100,94243.74813366582,115827.55828623413,67632.47595830692,1.3934688446385406
3700,600,382093.4324878669,535142.5519942043,328683.5039848532,1.1624965288963056
4500,300,198319.41344212802,238317.40140581896,142348.1066563424,1.3932002195217943
4400,800,470447.5479484312,537802.1237607315,371284.55406255904,1.2670808489091197
600,800,3081028.943189228,3058971.4604293937,2722753.396458766,1.131585749629929
2800,1000,861038.6661249088,1170652.0708219898,731044.4916993293,1.177819785117873
2700,500,456301.4009457757,661309.2017673115,378330.3198566043,1.2060926047870657
1500,600,926025.8538566962,1101741.9868914855,810752.6431626378,1.1421804932320576
1800,1000,1305331.1909277719,1660402.1838933015,1137180.320421179,1.1478664970603032
4700,400,208838.96460307966,225940.34414210115,168197.73593364735,1.2416276797296781
4600,700,383459.8289233813,427124.1597965422,309835.0977656777,1.2376255359339068
4300,800,481666.66964674124,537769.4574873246,379919.0785756418,1.2678138498665619
900,800,2093433.7150265255,2148486.443977931,1815168.9309725107,1.153299662255088
400,900,4990092.171052874,4689376.984126195,4501576.5716159865,1.1085210018456977
1900,1000,1234823.2625942326,1571192.54331076,1077328.724609538,1.146189862376292
3600,500,344827.7039118937,499628.4587544547,283747.73989245325,1.2152614996778164
3100,900,672241.159600069,926736.5727888165,580848.5898859337,1.15734318943958
3400,600,421330.2820615413,609032.5329321056,357684.9896305755,1.177936716038042
4200,800,482451.3286093013,561276.7676176095,388964.77092268085,1.2403471076952721
2100,1000,1128974.6563045958,1488826.9648487375,974725.9889324391,1.1582482350153567
