P,n,Paper,Min Time,Time opt,mtsa
3900,700,509738.0649427688,634795.9253869809,365446.52556977374,1.3948362599645125
4400,100,70301.4351490954,70746.9167407023,46113.05178975472,1.524545273421153
500,400,2574768.8831587536,1694821.451232704,1581058.717776285,1.6285093363136407
4300,200,124832.51306858512,131057.82806232166,93877.47047643333,1.3297387800827316
4500,200,114447.23572407961,132760.90587392007,89705.13845525852,1.2758158305631677
400,500,4192453.2951456443,2716318.637894058,2553729.6590320794,1.641698165002586
3600,1000,768526.6186736928,932320.0604796256,568590.1602105895,1.3516354528348724
900,900,3158529.313983713,2357390.1104938863,2000700.6984959939,1.5787115565852028
1800,600,996319.8494675617,987935.1037511445,675627.2026355315,1.4746591694074054
4200,200,131597.12799153515,141145.8590820587,96112.64834491984,1.3691967733452939
2200,500,675620.5449400564,761618.1077457637,464314.4834603781,1.4550925482765174
1100,400,1127281.027305715,883481.4965969548,718663.0535346749,1.5685807441488637
3300,400,326002.3642229324,428028.4482734284,239554.35117822498,1.3608701433287318
3600,300,265330.43618031364,316412.4994130552,174494.31468040976,1.5205677999668485
3500,900,689701.3468200549,817368.9629222724,514465.89389896987,1.3406162682486733
4200,1000,653882.6333415264,674389.077527127,487362.99446621956,1.34167476966052
1300,900,2107667.103432287,1774942.9254444651,1385100.4835741497,1.5216709028890145
2900,800,798807.7079831009,927308.0328787143,563328.2889225034,1.4180145462089375
300,700,7903745.739019429,4893147.710291576,4750804.832407059,1.6636645827050087
300,900,10019496.009893456,6125064.82057203,6002102.095487982,1.6693311527348909
2000,400,578141.5646350649,585026.8977780243,395264.67944407125,1.462669433171223
1700,800,1470076.0944354953,1388612.981623889,960971.7869854468,1.5297807015199694
4000,800,585595.6245177629,620060.741474519,408413.0094688149,1.4338319567229092
600,400,2131459.2858348433,1444080.8547687691,1317548.9314802375,1.6177458270488636
200,300,5238306.5664423695,3186201.355599391,3140897.664247376,1.667773715161005
2700,400,417266.1250899795,541949.0623579596,292788.6514400528,1.425144461842002
4300,900,546113.02910731,576565.2758702481,418751.3089875336,1.3041464405871697
3100,200,177589.57990140255,195046.34539283876,130217.13646731075,1.3637957700443215
2300,500,640810.3922207836,753670.626372213,444126.8972229703,1.4428542748201758
3600,200,162331.89149236178,166955.16031365792,112131.42306907315,1.4476931358693723
3300,900,751787.1036130388,925517.9951857064,545645.6450443619,1.3777936476555535
1500,200,424117.2947468388,325889.10640666535,269115.4153657755,1.5759680439353065
1600,100,198995.75167787352,174417.93617783324,126810.89242182547,1.5692323260050198
1900,700,1128456.2403536006,1138543.3607599041,750127.0788011146,1.504353425231826
2900,300,316641.214394962,386257.99266928533,216613.6320170604,1.4617787968673344
2000,800,1212935.8745132298,1292431.9191487937,816826.0189376298,1.484937852605116
700,900,4174942.150666367,2869121.7078985395,2572329.4694948494,1.6230199903149405
4300,500,343386.2291076769,348788.58804360084,237556.24735182134,1.4454944163144703
4700,500,314359.00263049296,318049.4529061917,218726.61253679788,1.4372233857807595
2700,700,755019.0553508053,922101.9977787794,527867.2036007843,1.430320069518491
4900,200,105650.03099881131,110103.32391265877,82382.2700099313,1.2824365119591274
2200,600,794060.1211335727,840972.0179973034,552785.8930654349,1.4364695826989518
2500,500,587060.3082566621,704400.3246298354,408596.74544513266,1.4367718656620918
4600,400,236025.34895302344,241098.24049181057,171854.208453944,1.3734045332749412
1500,800,1670957.7445808828,1503556.848394529,1089101.3585835064,1.5342536591398097
100,900,30010510.477439906,18006306.28646395,18006306.286463946,1.6666666666666665
4000,400,266803.6910805041,337757.0001448555,197632.33972203563,1.3500001642229003
1000,800,2584216.366236033,2002325.1103973498,1633652.0378752595,1.581864623752488
3500,400,312301.1381490646,408095.54280925734,225865.53111089783,1.3826861345909736
3400,300,265611.476968351,315609.66097640124,184758.68613219858,1.437612934627066
3700,500,389090.1835493674,487406.30999443086,276078.8820575221,1.4093442448390494
2000,900,1298890.3507391093,1312387.048407989,900315.3143231972,1.44270604984159
4700,600,362906.571911237,363951.22910332534,258750.843562544,1.4025329035246874
4700,700,434513.9129811881,434671.0124399836,303242.86164300377,1.4328908209972135
4000,1000,689100.5097337682,761580.7196651141,511731.1441895306,1.3466065482982312
2000,1000,1496481.754960314,1519375.1011260508,1023462.2883790612,1.4621757654895242
4800,1000,558498.019167877,572398.4229935628,426442.6201579421,1.3096674505963437
4200,900,559984.8449004609,594162.9440535763,428721.5782491416,1.3061736877984684
