P,n,Paper,Min Time,Time opt,mtsa
3300,600,506842.89275018405,611569.1470327415,368523.92871028994,1.3753323821439873
4600,100,67746.68482409755,70108.58388704686,44108.13649454799,1.535922625805591
4300,500,329100.3663225653,337075.0279220462,237556.24735182134,1.3853576573600563
4000,200,146799.13179317227,140885.36015822663,100918.28076216583,1.4546336965364468
3000,300,299723.89474455436,372976.4913346439,209393.1776164917,1.4313928378961103
600,700,3113952.451437538,2634355.3835600875,2375402.4162035296,1.31091575481951
2600,700,754107.087460353,933139.9602576409,548169.7883546606,1.3756815926025696
2200,100,122636.99130677726,143820.63322359696,92226.10357950944,1.329742736025383
100,1000,25586557.2094765,20469245.76758119,20469245.76758122,1.2499999999999987
4200,400,252129.38847634336,284562.5282898948,188221.2759257482,1.339537133813748
4000,900,585748.1460333685,648782.0447704312,450157.6571615986,1.301206669962509
1700,200,315675.88684327743,288932.495835538,237454.7782639196,1.329414759101705
2900,600,582995.7216121017,694712.4987451606,419354.81542895065,1.3902206441000697
5000,500,301629.8470503563,301521.1749990756,218726.61253679788,1.379026738228349
1600,500,844004.7001730064,941605.63544687,638432.4147580198,1.3219953759598861
800,300,1003191.142651167,911567.0782936766,785224.416061844,1.277585263691235
5000,1000,541585.8829515013,542826.5925062828,409384.9153516244,1.3229258398207668
700,800,3075689.140115209,2655679.272571724,2333788.625536085,1.3178953339909714
2000,800,1154435.9437538646,1262435.0605784128,816826.0189376298,1.4133192589228891
1700,800,1303864.6718398682,1408453.5598711907,960971.7869854468,1.3568188884400767
3500,700,574123.6665339123,773621.8660168439,407211.8427777479,1.4098894143588627
3300,300,288107.31778050336,356269.7161751872,190357.43419681065,1.513507045291591
900,800,2395412.3358455035,2179231.5759101845,1815168.9309725107,1.3196635833570138
1300,200,415856.68711955607,370614.97076246527,310517.78696051025,1.3392362839827987
4700,200,112663.12641233207,112453.69906283505,85887.8985209922,1.3117462221385663
900,500,1514233.0110379918,1394694.842495346,1134990.9595698132,1.3341366274951827
4500,1000,601730.1206350517,618642.8539547897,454872.1281684716,1.3228555529614427
4100,400,263861.55742089165,291948.23535971536,192812.03875320547,1.3684910917757982
3500,300,253178.32680261036,312604.94740032585,179479.86652842147,1.410622437489491
4000,800,585429.8636467879,640107.330244929,408413.0094688149,1.433426090927423
900,1000,2991346.938423945,2640762.18199827,2274360.640842358,1.3152474083072576
500,600,3180333.320564036,2629191.7703185705,2432257.9294879134,1.3075641699043086
4600,700,434608.95783596113,446954.41478168115,309835.0977656777,1.4027105417367771
1700,900,1427821.2698521428,1455276.546834872,1059194.4874390557,1.3480255862210548
4100,600,412709.3256721524,451140.02209468646,296616.8206692578,1.3913888118042483
1800,800,1233446.9782341924,1310910.2487339468,907584.4654862554,1.3590437310684356
4400,400,247139.19345939587,254529.07553888037,179665.76338366873,1.3755497363826654
4800,1000,563889.7922277552,575534.3958120735,426442.6201579421,1.3223110579775224
4300,400,251581.12212010456,256775.71835899173,183844.0369507308,1.3684486388183856
2500,800,891451.5195217172,1099718.8965191483,653460.8151501039,1.364200421592143
2300,700,840884.7949287,998498.2572851024,619670.1955313554,1.3569876379283616
3200,1000,859534.5557149501,1086778.7097058184,639663.9302369131,1.3437283471597392
2300,800,978370.6959231609,1131744.018508878,710283.4947283737,1.3774369011591758
2800,700,721033.6407333553,947293.9880124156,509014.80347218487,1.4165278412629825
4800,700,431115.4038084094,440554.33936019934,296925.3020254412,1.4519321892328008
4900,900,472830.0820933504,472630.38316065114,367475.6384992642,1.286697763215934
