P,n,Paper,Min Time,Time opt,mtsa
1400,300,480172.85266873555,620802.7214021948,448699.6663210537,1.0701431017449479
1100,900,1690158.0871019629,1995132.562928085,1636936.9351330858,1.0325126465330505
1600,1000,1353374.6671952317,1802661.3741921592,1279327.8604738263,1.0578794607771462
600,1000,3490710.757863757,3737583.6196110244,3411540.961263537,1.0232064622700288
2500,900,766151.2026891576,1121033.7363125517,720252.2514585578,1.0637262169436492
3300,900,604767.7263418945,897124.8968404955,545645.6450443619,1.1083525211545047
2500,800,740423.1766097397,1094334.1684644613,653460.8151501039,1.133079688090647
4100,1000,573013.0929782758,694111.4893986844,499249.8967702737,1.147748044987466
4600,600,306559.1111038328,364871.8628021985,264375.86190086015,1.1595578692384223
1500,700,1000028.1298787044,1328198.7837910494,950160.9664814118,1.0524828583328971
3600,600,375938.4030630993,584021.6852554182,337813.6013177658,1.1128575095751436
2700,700,586279.8323250702,877346.2006359587,527867.2036007843,1.1106578100056812
1200,1000,1776955.4460700322,2158162.2401954653,1705770.4806317685,1.041731854459047
4600,700,394593.1515525212,435474.16136062326,309835.0977656777,1.2735585942266114
3700,1000,625494.3738009973,918536.7277620747,553222.8585832763,1.1306372542211973
3800,900,535563.8996403357,755819.5373803241,473850.1654332617,1.1302389208847199
3900,800,504794.074280615,665895.2433825984,418885.1379167332,1.2050894829812724
3200,800,597301.4701075462,847051.5002563774,510516.26183601865,1.1699949928321844
4900,800,435405.9961946741,481192.7661525896,333398.3750765836,1.3059631622219476
2700,1000,829068.23464535,1203558.9000863044,758120.2136141193,1.093584130533872
