P,n,Paper,Min Time,Time opt,mtsa
1500,300,3056371.839479386,6712044.133404098,2367140.849521286,1.2911660242344623
500,700,5120058.214918627,14565537.439911908,3350245.6264336533,1.528263532238066
500,800,9408145.810029238,17605093.369159177,4033993.830790952,2.332216211690281
2000,200,4885530.466164857,3793543.3375724065,1452489.7776262937,3.3635558345539276
1500,500,3566405.647031254,8732607.263446499,2731507.445667894,1.3056547411897006
2000,100,785184.2558566008,1711011.3913029474,589646.5001358736,1.3316186150102969
1000,900,6086306.666974476,19990798.058061473,4550694.755533099,1.3374455976363293
1000,600,4549245.539955822,13169749.064443002,3298339.371122473,1.3792533235922437
500,900,8345837.242968232,25360417.240101803,5597711.650870594,1.4909373264466437
1000,1000,6878755.476353403,21619193.6048669,5177946.022646186,1.3284718392715147
500,1000,13249596.301003821,21732354.385067448,5046997.6978578605,2.625243183016996
1500,600,4496629.816495867,11052837.027623735,2831535.6675103214,1.5880533902825988
1500,400,3753784.616136877,8044808.103996201,2870929.862229905,1.3075152637902627
2000,200,2499444.1803242434,5148522.458070033,1950894.444761502,1.281178583001092
2000,300,2816529.5471043293,6044302.253103105,2119647.4645554814,1.3287726351678926
1500,700,6939031.631228685,13539047.105698086,3236667.6044345642,2.143881448228266
1000,700,4480722.55839942,13163294.960678505,3285763.0868228977,1.3636779159059713
2500,100,1369269.0752944076,2552908.4780169143,1074329.52106405,1.2745336030031456
1500,500,7360707.736860585,9308057.754030406,2718915.698283106,2.7072217581106313
1500,800,7568209.975341048,17877946.536105756,4104226.6575616333,1.8440039030001831
2000,400,2993394.4082774804,6480090.750203551,2310265.1420482546,1.2956930154015012
2000,500,3527171.818087464,8563701.450179419,2720517.075066796,1.2965078772758163
2500,200,4870376.996918544,3753535.3756203204,1448690.8529881723,3.3619160270616466
2500,100,766074.803542674,1691361.478150295,587996.6018396885,1.3028558347885433
2000,300,3024403.710592203,6613690.593641941,2358696.8091532798,1.2822350455792142
1000,800,7944986.673076184,15976797.195103057,3966733.177382239,2.002904233230859
2000,600,4401638.886902808,10851857.019665703,2821130.8205540897,1.5602391972869574
1500,900,5993813.432527956,19396657.30711439,4525034.604559596,1.3245895239095768
2000,700,6883144.7898821905,13303606.411465866,3225009.5464114253,2.134302144172346
2500,200,2483180.484347989,5106071.0869645905,1946970.2666353234,1.2754075020566815
1000,900,7285048.089524416,23530566.95392031,5502374.501764363,1.3239825982743325
2500,300,2794785.2660825276,5982057.607720783,2115087.466700695,1.3213568280663526
1500,1000,6669449.266978595,20943416.032910515,5148458.703339609,1.295426388999173
1500,600,4426986.62303266,12766020.533772437,3278189.309794822,1.3504365381844712
2000,400,3707719.4748873087,7919184.709903958,2861979.676733288,1.2955086666161664
1000,1000,12241549.622084243,19784836.84511264,4959291.315746502,2.4684070450177966
1500,700,4275940.812863685,12695880.800934047,3264512.8012480508,1.3098251019965237
2000,800,7495711.090918313,17608471.2039945,4090252.4401776046,1.8325790890776508
2500,400,2972779.2192953397,6401646.601315314,2305211.2120984336,1.28959082087286
3000,100,1358784.749312308,2539546.832065406,1072980.981519673,1.2663642438357559
2000,500,7331358.362046278,9143082.024162536,2708407.6605291846,2.7068887999725395
2000,900,5910402.858217444,19099586.931640867,4512204.529072845,1.309870335029316
2500,300,3003258.826241908,6554678.469784659,2353630.3849324756,1.276011240111548
1500,800,7828113.311933623,15434031.803751012,3944747.8435629765,1.9844394679643482
2500,500,3505906.1140045114,8462357.96221918,2713922.852706136,1.2918223193075162
2000,1000,6613325.904906767,20605527.24693236,5133923.4593227375,1.2881621545988515
2000,600,4357924.867902053,12564156.268437166,3268114.2791309957,1.3334677112517748
3000,200,4854198.715419146,3726863.400985598,1446158.2365627585,3.3566165808775175
3000,100,758157.5274677647,1678261.536048527,586896.6696422315,1.2918075134587705
2000,700,4194558.6983347945,12462173.72106182,3253977.485214555,1.2890558454672962
3000,300,2777842.3741433076,5940561.177465897,2112047.4681308377,1.3152367151111894
2500,600,4367073.708238902,10731269.01489088,2814887.9123803503,1.551420107717887
1500,900,7133444.664341995,22920616.858526465,5470715.611376583,1.3039326426523976
2500,700,6850090.609404328,13162341.994926542,3218014.711597542,2.128669761737568
2500,400,3677523.0055043255,7843810.67344861,2856609.5654353173,1.2873733428614034
3000,200,2472338.02036382,5077770.172894291,1944354.1478845382,1.2715471731596475
3000,400,2958182.3222688762,6349350.5020564925,2301841.9254652197,1.2851370415763912
1500,1000,11959629.742233576,19135664.33179439,4930256.764404072,2.4257620472387615
2000,800,7777041.325320567,15162649.10807497,3933755.1766533446,1.9770018661753401
3500,100,1355661.038231436,2530002.7992429016,1072017.7389879755,1.2645882516004168
2500,500,7296971.876718155,9044096.586241813,2702102.837876831,2.7004789656531827
2500,800,7455141.55594793,17446786.004727725,4081867.909747188,1.8264044111142408
3000,300,2993851.532813473,6515337.053879792,2350252.7687852727,1.2738423596713149
3500,200,4851779.852620932,3707811.990532223,1444349.2248303196,3.3591459525246834
3500,100,756209.8824183539,1668904.4345472644,586111.0037869052,1.2902161493854025
3000,500,3489816.0924498066,8394795.636912346,2709526.704465698,1.287979958528579
3000,600,4347945.425761405,10650877.011707673,2810725.9735978567,1.546911889171408
2500,900,5889649.149356139,18921344.706356775,4504506.483780797,1.3075015366417546
2000,900,7047153.934967332,22615641.81082954,5455372.635947352,1.2917823227200242
2500,600,4324353.939113342,12443037.709235996,3262069.260732702,1.325647493499889
3000,400,3660476.0643627127,7793561.315811713,2853029.49123667,1.283013749281662
3000,700,6827832.565501939,13068165.717233635,3213351.4883882864,2.1248321542709787
2500,1000,6585449.044248166,20402793.9753454,5125202.312912612,1.284914944266016
3500,200,2464593.40323227,5057555.234272651,1942485.4916339768,1.2687834291926203
3500,300,2766387.457854186,5910920.8701409735,2109876.0405809395,1.3111611320504313
2000,1000,11904429.706108332,18811078.07513526,4916225.825019497,2.4214570546220013
3500,400,2949998.1596436044,6311996.145443041,2299435.292155781,1.282922885330643
2500,700,4196332.09595009,12321949.473138481,3247670.828309534,1.2921051171107603
4000,100,1353349.248156072,2522844.774626023,1071295.3070892019,1.2632830921599332
4000,200,4843567.638467885,3693523.4326921892,1442992.4660309905,3.356613255085326
3000,800,7430626.254708341,17338995.871883254,4076278.222793577,1.8228947703221163
3500,500,3477011.987815473,8346536.833121757,2706386.5985796703,1.2847432771209524
3000,500,7281037.911682547,8978106.294294666,2697899.6227752627,2.6987801363020036
4000,100,752684.8213932511,1661886.6084213182,585521.7543954107,1.285494203661907
3000,900,5877033.516699618,18802516.55616735,4499374.453586098,1.3061890219018104
3500,300,2990135.428219021,6487236.04251918,2347840.1858229856,1.2735685530362844
4000,200,2459248.0816169744,5042394.030306421,1941083.9994460559,1.2669457284274104
3000,600,4321324.876939264,12362292.00310187,3258039.24846717,1.3263575259175728
2500,800,7726554.432549658,14999819.490669383,3927159.5765075656,1.9674663792045104
4000,300,2760656.283283141,5888690.639647292,2108247.4699185155,1.3094555182318521
3500,600,4334686.4209787585,10593454.152291091,2807753.160181791,1.5438274569328967
3500,400,3650874.6132811788,7757668.917499643,2850472.2953804936,1.2807963856368034
3000,1000,6560998.297911749,20267638.460954115,5119388.215305865,1.281598117192164
3000,700,4173810.1764222956,12228466.641189614,3243486.7879052693,1.2868281726893835
3500,700,6825212.403654513,13000896.947452996,3210020.61466739,2.126220739040866
2500,900,7023164.857462105,22432656.78221136,5446166.850689814,1.2895610894793919
3500,800,7411308.827797744,17262002.91985143,4072285.5892552827,1.819938377443976
4500,100,1352521.4397795757,2517277.422146227,1070733.4156123782,1.2631729056536787
4000,400,2942217.9370503607,6283980.377982956,2297630.317173702,1.2805445310582257
4500,100,747832.8479835856,1656428.2992122467,585063.4493131369,1.2782081137721721
3500,900,5866564.784880231,18717639.306032035,4495761.106491063,1.3049102578893652
3500,500,7269656.508085684,8930970.371475281,2694897.3262741426,2.6975634422912953
4000,500,3467863.322467189,8310342.730278813,2704031.519165149,1.2824788830634148
4000,300,2982092.4160279282,6466160.283998721,2346030.74860127,1.2711224768924643
2500,1000,11863185.198442915,18616326.321139798,4907807.261388753,2.4172068230499364
4500,200,4838840.772644624,3682410.109927727,1441937.2091870683,3.355791598839906
3000,900,6990179.960536151,22310666.763132624,5440029.660518124,1.2849525456209345
3500,1000,6550678.896208579,20171098.807817504,5115235.288443901,1.2806212279242686
3000,800,7722839.955940084,14891266.41239897,3922762.5097437133,1.968724830207639
3500,600,4312544.704760384,12304616.498720363,3255160.6682775067,1.3248331324433211
4000,600,4323008.254836452,10550387.007728672,2805523.550119741,1.540891807752583
4000,700,6806735.3973175,12950445.370117519,3207522.459376717,2.122116207610337
4500,300,2754470.831411172,5871400.460374417,2106980.8038477413,1.3073070368657336
4500,200,2455573.8870582534,5030601.98277713,1939993.9499665615,1.2657636829746703
4000,800,7398041.969275055,17204258.205827605,4069291.1141015626,1.8180173798915908
4000,400,3642367.078139619,7730749.618765582,2848554.3984883614,1.278672115256956
3500,700,4136527.58975877,12161693.189797523,3240498.1876165103,1.2765097680246869
4500,400,2937089.136199407,6262190.3366251085,2296226.4477431965,1.2790938537817427
5000,100,1351939.3868623646,2512823.5401623934,1070283.9024309192,1.26315960072998
3000,1000,11825034.231129784,18486491.81847614,4902252.67818087,2.4121633476301803
4000,500,7267702.327527383,8895618.429360736,2692645.603898302,2.6990935298003946
3500,800,7710213.898566647,14813728.499348667,3919621.7477695327,1.9670811100469472
4000,900,5859988.578030183,18653981.368430603,4493072.091495236,1.3042275883180976
4500,500,3460244.5509571875,8282191.761400953,2702205.559938039,1.2805260274264738
4500,300,2978205.7040251284,6449768.027371696,2344623.408539936,1.270227744539897
5000,100,746017.6956955199,1652061.651844992,584696.805247318,1.2759052024920259
4000,1000,6542410.12351807,20098694.067965034,5112120.593297429,1.2797839965074205
5000,200,4833589.835937454,3673519.4517161506,1441093.871401675,3.3541117146213937
3500,900,6974178.230278003,22223531.035219196,5435645.953252628,1.2830449757502573
4500,600,4318662.82307889,10516890.33973565,2803789.40896037,1.5402950054940923
4000,600,4301358.686814086,12261359.870434217,3253001.733135258,1.322273715073744
4500,700,6801655.5930752335,12911205.254412154,3205613.686201077,2.1217951565261033
4000,700,4134642.4593560095,12111613.101253482,3238256.7373999413,1.2768111964698
5000,300,2748882.208183933,5857568.316956121,2105967.4709911225,1.3052823683407788
4500,400,3632370.930913158,7709812.386416878,2847062.7009055917,1.2758310274507745
3500,1000,11801556.732289406,18393752.888002127,4898290.397929706,2.4093215741715537
5000,200,2452824.943549335,5021168.344753699,1939121.9103829667,1.264915284807913
5000,400,2933891.434349918,6244758.303538831,2295103.3521987917,1.278326499562272
4500,800,7388063.67615856,17159345.650475714,4066962.077870891,1.8166050075456595
4500,500,7254481.303289867,8868122.474382753,2690894.2642726493,2.695936960291808
5000,500,3457799.2514946503,8259670.986298684,2700795.335292894,1.2802892563940471
4000,800,7700427.336274584,14755575.064560963,3917266.176288897,1.9657656614924601
5000,300,2975153.976169578,6436654.22207008,2343497.5364908683,1.2695357813879105
4500,900,5864441.006515233,18604469.639185,4490980.63538737,1.3058263846219846
5000,600,4316802.981574691,10490093.005341243,2802402.0960328714,1.5403938598553117
4500,600,4298560.820850353,12227715.826211685,3251322.5613579536,1.3220960823570231
5000,700,6795817.6668297965,12879813.16184786,3204102.7532705,2.120973698453694
4000,900,6962942.410080831,22158179.23928416,5432358.172803508,1.281753188687009
4500,700,4122078.2458986402,12072661.921274781,3236513.387231497,1.273616930540384
5000,400,3629368.890103558,7693062.60053792,2845869.3428393765,1.2753111449882901
4500,1000,6531509.328316296,20042379.270302005,5109698.05262795,1.2782573962383355
4000,1000,11787722.440979622,18324198.69014656,4895318.687741334,2.4079581316121415
5000,800,7380540.547406914,17123415.606194206,4065098.848886354,1.8155869812191245
5000,500,7249169.981611332,8846125.710400363,2689493.1925721257,2.695366547731809
5000,900,5853552.6364771975,18564860.25578853,4489307.470501076,1.3038876652892413
5000,600,4310719.979372233,12200800.590833658,3249979.2239361103,1.3263838573563065
5000,1000,6527527.993216827,19997327.43217159,5107760.020092366,1.2779629363046672
4500,800,7697973.240956084,14710344.615281602,3915434.0651372927,1.9660587084068695
4500,900,6956517.381059353,22107350.064667996,5429801.01023197,1.281173539868298
5000,800,7693352.652181772,14674160.255858151,3913968.376216009,1.9656144129656048
5000,700,4134985.1912685847,12041500.977291808,3235118.707096744,1.2781556306412625
4500,1000,11777397.668142963,18270100.980703384,4893007.357594819,2.4069854809971507
5000,1000,11778306.524548318,18226822.81314882,4891158.293477608,2.4080812392137805
5000,900,6960579.732956113,22066686.724975046,5427755.28017474,1.2824048568254585
