P,n,Paper,Min Time,Time opt,mtsa
3700,800,608408.4377587812,743659.0378118047,441527.5778041242,1.3779624837583548
1500,300,578308.7387751825,571863.4611063871,418786.3552329834,1.3809159050882927
3200,900,742887.9017081244,902780.9207861377,562697.0714519983,1.3202270624781411
3000,1000,934762.5634210492,1101240.7434807508,682308.1922527074,1.3700004983596032
4500,900,520608.5662504993,526889.067340405,400140.1396991988,1.301065588275801
3400,700,597628.628441247,732751.3936037039,419188.66168297577,1.4256793732012292
1200,300,739071.1401362617,690726.6812492352,523482.94404122926,1.411834231753027
4600,1000,602978.8278893846,606213.8942638295,444983.60364307003,1.355058530140912
4000,1000,683617.2687178092,748205.5517869852,511731.1441895306,1.3358914666030508
2200,500,641733.6408317876,758093.1460872071,464314.4834603781,1.3821098925219064
1600,1000,1770958.5681998564,1756033.7953337075,1279327.8604738263,1.3842882836491532
5000,900,476962.5351440802,469980.9338031397,360126.1257292789,1.3244319172295538
3400,900,705445.5923125613,846423.1589483501,529597.2437195278,1.3320416612405217
4500,600,373292.9034524828,379741.3298302955,270250.88105421263,1.381282836142169
2100,300,420091.7935246316,466759.80368096527,299133.11088070244,1.4043640715258994
3900,400,270998.60233018384,313675.8051565933,202699.83561234424,1.3369453483349558
900,500,1612903.138967424,1423526.413696962,1134990.9595698132,1.4210713533601624
1100,800,2095595.3632485752,1828646.9822347234,1485138.2162502361,1.4110439959855434
4300,400,247899.44096359567,260825.55539358346,183844.0369507308,1.3484225274602264
1500,900,1656843.7087050572,1631832.824333524,1200420.4190975963,1.3802195317125414
600,500,2434872.580800359,1902465.7297926059,1702486.4393547198,1.4301861821132802
300,200,1919177.103306279,1358888.6619952226,1345577.0768288777,1.4262855219183763
300,800,7836181.01310112,5625116.877883202,5445506.792917532,1.439017764754773
300,900,8587865.75983542,6125064.82057203,6002102.095487982,1.430809676878249
1300,300,678355.7798332009,637068.872216542,483215.02526882704,1.4038383418558045
3800,500,370017.9467071775,476476.5287306637,268813.6483191662,1.3764849702417268
3400,200,159480.9439978393,186139.1385812718,118727.3891319598,1.3432531883656926
2500,700,798410.5692274641,929505.4493342367,570096.5798888471,1.400483001289241
3200,200,180500.9902636299,177158.55973885435,126147.85095270729,1.4308685316510035
2700,100,110876.74043760622,134411.57072514383,75147.1955092299,1.4754607898040302
3000,800,758216.1055210483,965715.477011939,544550.6792917532,1.392370139923781
1900,300,475386.6439255369,525875.0767630349,330620.80676288164,1.4378606373266762
900,600,1950197.3019979347,1582816.6690350536,1351254.405271063,1.4432495423441176
2900,1000,956984.7680816633,1151434.4599411099,705836.0609510767,1.3558173363828663
2200,300,399709.9757596469,471773.74913664616,285536.151295216,1.3998576850830582
800,100,369574.8381393043,285106.8710705749,253621.78484365094,1.4571888545265717
3900,200,143136.68111485773,157037.1254396963,103505.92898683675,1.3828838841981794
3800,400,277329.8059155409,349750.50453229673,208034.04181266908,1.3330981963291921
900,300,1000066.3850205216,846931.976526072,697977.258721639,1.4328065456633436
2200,1000,1270826.862267719,1402095.083741422,930420.2621627828,1.3658632705543767
1600,800,1447228.9076156614,1438127.8959596846,1021032.5236720373,1.4174170499592442
3500,700,569340.9134830452,704101.5221190867,407211.8427777479,1.3981442916771596
800,400,1424894.187275317,1158522.918933113,988161.6986101781,1.4419645987892378
3500,1000,777546.7526226636,980696.2255514924,584835.5933594635,1.329513390517516
600,900,4303436.250846199,3266284.098625486,3001051.047743991,1.4339763577434854
1800,300,501505.8439709919,518730.24315611226,348988.6293608195,1.4370263148387128
1600,300,554322.1442999236,572798.7501612998,392612.208030922,1.4118820886391423
3100,600,532213.2634480513,668150.571982504,392299.6660464377,1.3566497999135478
1600,500,880208.6375614051,968066.6223940402,638432.4147580198,1.3787029248742388
200,700,10194845.574640376,7202037.298273295,7126207.248610589,1.4306131184478372
900,1000,3167769.5526530826,2664411.2525022565,2274360.640842358,1.3928176102624743
4000,200,135539.68251929292,161103.88351037918,100918.28076216583,1.3430637293427479
3500,900,683395.6888229251,818016.0500802945,514465.89389896987,1.3283595607158547
2400,400,444161.36807374214,509983.6757517493,329387.2328700594,1.348447431321542
900,400,1257618.6167279757,1060043.8522822973,878365.9543201583,1.4317706766097884
2200,100,126355.89225225442,139290.52402345117,92226.10357950944,1.370066470858993
4400,600,369276.2628831412,374644.12124386,276392.94653271744,1.33605530645996
3500,600,463853.64547959313,562726.9635475388,347465.41849827336,1.3349634835154052
1500,1000,1890904.1318007656,1827160.934411631,1364616.3845054149,1.3856671759705539
4200,400,261349.04767748664,259619.26941878148,188221.2759257482,1.388520221170888
4800,800,485675.3089139364,481347.38848084497,340344.17455734574,1.4270122576524467
100,800,23337886.25536085,16336520.378752599,16336520.378752597,1.4285714285714284
1400,800,1633967.7801750833,1637776.8861183324,1166894.3127680426,1.400270583459332
3300,1000,832262.3058169307,1066520.053426319,620280.1747751886,1.341752226916767
2700,800,833131.5227805555,985564.6562069608,605056.3103241703,1.3769487377698608
4200,900,561208.559858196,597933.4087808604,428721.5782491416,1.309028022685769
3100,1000,889790.101957202,1099967.4454066386,660298.2505671362,1.347557866756353
4600,800,497230.04725653556,507188.822813486,355141.74736418686,1.400088981222029
3000,700,637322.3942967254,863870.7876668229,475080.4832407059,1.341504054111643
3800,900,622853.6112733354,760690.5892905989,473850.1654332617,1.3144526618532113
3900,1000,706500.619800799,836109.2666380744,524852.4555790056,1.3460937684313643
1300,800,1762793.4288949368,1647560.0355566852,1256655.4137501998,1.4027659528671301
1900,900,1293213.5870197858,1361297.7152951271,947700.3308665234,1.3645807064743183
1000,1000,2876320.9173767674,2477841.982688401,2046924.5767581223,1.4051914516226223
4500,1000,599693.0301379657,616257.3193053105,454872.1281684716,1.318377172399221
