P,n,Paper,Min Time,Time opt,mtsa
2300,200,255854.22969611193,249384.34860341027,175510.05349941883,1.4577753501565602
3200,1000,889496.082456138,1072516.8894849531,639663.9302369131,1.3905678285262921
4300,100,74003.58330108601,68016.36534165508,47185.44834300483,1.568356048312444
2600,500,549892.2618245663,686008.8579820179,392881.4860049353,1.3996390296122496
2000,400,585906.658105824,626018.0715861012,395264.67944407125,1.4823147338383116
2700,200,215203.95340849206,225810.23307933428,149508.5640920975,1.4394088707582402
1300,600,1400047.0902592852,1205579.27787274,935483.819033813,1.4966021450860398
3700,1000,749112.8871523154,885921.686799363,553222.8585832763,1.3540888188725337
3000,700,665484.3934085391,833566.1105514485,475080.4832407059,1.4007824292612805
500,200,1344290.1336620185,839423.4962179607,807346.2460973266,1.6650726254816357
4900,700,409767.0935811092,426527.664649993,290865.60198410565,1.4087849879323335
2700,300,332599.43696501426,379134.32272787753,232659.08624054634,1.4295570499281491
1200,600,1554173.2332868609,1289223.4100479991,1013440.8039532973,1.5335609413240896
2700,700,755057.8827636866,936732.3327748902,527867.2036007843,1.4303936247850741
3800,500,370356.9395379903,509416.2499264878,268813.6483191662,1.3777460402541033
4600,1000,593886.8717851915,598467.3495893213,444983.60364307003,1.3346264152725043
1500,300,656216.4218161731,586387.1482231384,418786.3552329834,1.5669479523780097
700,1000,4670857.493465688,3320437.847096334,2924177.9667973174,1.5973232636662698
2600,400,429749.53094811563,506014.1869230599,304049.7534185163,1.413418449172616
1000,700,2218715.101344092,1766457.1448592267,1425241.4497221177,1.5567292838533986
4500,200,112712.75832927856,129500.35967360246,89705.13845525852,1.256480512378846
3800,400,278758.1855619138,353675.48289618234,208034.04181266908,1.3399642824462863
2300,500,627900.669201159,737185.3910059503,444126.8972229703,1.4137866297386772
1600,900,1679324.6448458054,1533951.8768192537,1125394.1429039966,1.4922102229112655
2700,100,110104.47297207563,129930.80093242244,75147.1955092299,1.4651840594444023
800,800,3275000.3478193735,2400728.0720177153,2042065.0473440746,1.6037688672448822
4400,600,387661.57139344665,396282.5180409022,276392.94653271744,1.4025740390866235
4700,900,508675.8000979533,512168.072636265,383112.8997119988,1.3277438595263826
4700,100,74061.9959978099,71000.76054689685,43169.66550530229,1.7156027300863215
2200,200,273165.57397440646,246341.25013294784,183487.78320393787,1.488739845261502
2200,500,665280.7820291265,761645.0336506817,464314.4834603781,1.4328236695763072
900,800,2897397.0686938153,2164707.4581307275,1815168.9309725107,1.5962134538857937
4000,200,136118.75171878512,139450.00729960317,100918.28076216583,1.34880173037803
3000,900,833651.2995217569,967419.6767901536,600210.2095487982,1.3889322211770534
1700,300,563734.7754175434,542437.5762973571,369517.37226439716,1.5255974894035016
800,500,2025348.2466226332,1533865.0157955259,1276864.8295160397,1.5861884514356037
3400,1000,819442.9081682693,1026971.386861164,602036.6402229771,1.3611180008325923
3100,700,644509.986598877,853138.9943875137,459755.30636197346,1.4018543727072132
2400,1000,1228705.5379714987,1364212.0496417745,852885.2403158842,1.4406457983918461
3100,1000,911532.6214370468,1134416.2159448604,660298.2505671362,1.3804861979478562
2500,600,677298.4289428812,789647.8379224158,486451.5858975827,1.3923244338758909
4700,800,484741.16474020435,487646.0458924089,347585.5399734595,1.3945953125012553
2900,800,789369.8761668638,982487.6562822699,563328.2889225034,1.4012608485839007
5000,800,460727.96963371953,468791.4340862859,326730.40757505194,1.4101165944522245
2100,1000,1414094.4466123555,1493833.1243503867,974725.9889324391,1.4507609960837622
4800,1000,576887.5105959245,572512.6056912598,426442.6201579421,1.3527904654142258
