P,n,Paper,Min Time,Time opt,mtsa
4400,200,112440.06691181933,126423.55896772502,91743.89160196893,1.2255864117868556
3500,500,374251.34912652004,527586.2259549684,291854.8181750948,1.2823202696005946
2900,500,454503.64668969024,617857.8335067059,352238.57365959714,1.2903290005055548
4500,900,490451.07683936873,520882.85699864005,400140.1396991988,1.2256982696313854
100,500,12833917.608854322,10214918.636128325,10214918.63612832,1.256389606811265
3800,100,78961.30599052069,92037.13095880974,53394.05996708441,1.478840643307469
1800,800,1133161.296218876,1361327.5274335076,907584.4654862554,1.24854637701601
3700,100,80109.17492513086,93810.5980011886,54837.142668897504,1.4608561100424937
3100,800,646173.1080146348,876726.0446150174,526984.528346858,1.2261709277152206
100,900,22655376.733898837,18006306.28646395,18006306.286463946,1.2581912344193424
3300,300,250868.25562771322,336858.7609257031,190357.43419681065,1.3178800013050207
3600,600,419315.7520901073,560080.5666390524,337813.6013177658,1.2412636745661292
2700,500,462959.07956343965,657536.9458977842,378330.3198566043,1.2236901333705201
3100,1000,800973.5820487959,1103356.3285789513,660298.2505671362,1.2130481662806654
3100,900,699048.7841150762,904984.0877002468,580848.5898859337,1.2034957066046326
3100,600,469962.8478017153,673828.6066883933,392299.6660464377,1.1979690233692026
2900,100,88581.45336702299,114904.61956218451,69964.63030169682,1.2660890650754237
4700,500,303816.67547941493,328617.58700765885,218726.61253679788,1.389024737116988
2500,800,799664.6971976936,1076338.3034437434,653460.8151501039,1.2237377952249606
2000,200,248649.14914107896,261229.95650406939,201836.56152433166,1.2319331406718599
1400,100,184993.10938873256,199705.8868766805,144926.73419637198,1.2764595187667147
4300,200,122018.34662774747,144647.14277792786,93877.47047643333,1.2997617640153452
700,700,2550209.8142005093,2327853.470658314,2036059.2138887395,1.25252242017548
3100,300,276891.76294619776,378454.3246186455,202638.55898370166,1.3664317607413914
300,500,4284037.461260118,3529964.082916173,3404972.8787094397,1.2581708030766645
4000,800,536458.9347660354,642827.458203234,408413.0094688149,1.3135206820756224
1400,1000,1810344.3597555985,1945037.0401369545,1462088.9833986587,1.238190274539524
1400,700,1252069.2787035091,1389211.2335835749,1018029.6069443697,1.2298947596048928
2400,800,847639.7534830335,1133300.7665108049,680688.3491146915,1.245268491205234
1400,500,903239.6731544597,1014994.9156711567,729637.045437737,1.2379301171756867
2500,1000,1005965.2722580363,1344270.8384724567,818769.8307032489,1.2286301162244873
4500,400,216384.30996728403,239135.18152787193,175673.19086403167,1.2317434942862862
2300,600,644744.7611581399,840253.1954332715,528751.7238017203,1.2193714594865632
1800,600,849759.3429848674,1012445.2552827667,675627.2026355315,1.2577340575839304
3800,600,392104.84457227675,508173.7353338838,320033.938090515,1.2251976990683344
2000,600,749711.8616549425,906253.3175893306,608064.4823719783,1.232947957641625
2400,1000,1049309.806502756,1355869.780998976,852885.2403158842,1.2303059742411788
3800,700,470008.6009996618,613138.4975622605,375063.5394005573,1.2531439386266385
1300,900,1721862.6430912868,1786802.301235831,1385100.4835741497,1.2431319341165394
2800,1000,895683.2014279845,1199073.8633207981,731044.4916993293,1.2252102458852385
2300,900,939398.8041505828,1217049.8177531317,782882.8820201715,1.1999225244605343
4900,800,455437.4852316776,475399.19122840685,333398.3750765836,1.366045905673838
2200,900,997444.0143436469,1252346.913014877,818468.4675665429,1.2186712791871277
3900,1000,648056.1275712478,835988.5729998279,524852.4555790056,1.234739631457619
