P,n,Paper,Min Time,Time opt,mtsa
2600,500,481968.5172589359,628265.3240919868,392881.4860049353,1.22675293804219
4000,700,450673.64488992107,595793.8535500808,356310.36243052944,1.2648345162226087
700,100,361173.53756672924,324486.2494788294,289853.46839274396,1.246055600333022
400,800,5156628.593621757,4283943.6215732815,4084130.094688149,1.262601453447457
2400,800,842044.8285913845,1099621.4434127181,680688.3491146915,1.2370489809125638
500,800,4141069.3694766834,3529498.4119610274,3267304.075750519,1.2674269897960004
3800,600,390873.27626331424,537276.2471736824,320033.938090515,1.2213494562341192
1300,800,1578916.9837677437,1609539.6500391124,1256655.4137501998,1.2564438639991438
3400,800,606858.0296608603,828798.11448804,480485.8934927234,1.263009045384286
3100,400,306731.4638973573,417666.13876444445,255009.4706090782,1.202823813424433
3100,200,160829.8457908602,211107.00392554674,130217.13646731075,1.2350897136432912
4500,100,64246.98917973277,76077.58909261883,45088.317305537945,1.4249143241333975
4400,500,313537.3835257452,341673.5712822972,232157.24173018904,1.350538889887981
4900,800,431924.8354336843,475878.9204379871,333398.3750765836,1.295521717328312
1400,300,558271.6069100823,624120.8844260556,448699.6663210537,1.2441988457166082
3500,300,236662.2172545616,339687.5319901409,179479.86652842147,1.3186003635515577
2300,900,946870.98041686,1143098.114486236,782882.8820201715,1.209466961358932
3000,500,414049.63195348775,567097.0415465779,340497.2878709439,1.2160144785365277
3200,400,296090.9300630151,419232.6566336289,247040.42465254452,1.198552546529414
1400,100,187986.01617134278,181921.70936849507,144926.73419637198,1.2971106898512361
2500,100,102748.76514266255,127387.28401146455,81158.9711499683,1.266018576711623
2400,900,909210.1188710452,1181111.7424832801,750262.7619359978,1.2118555858015603
3400,600,426090.1505111253,598420.0235562907,357684.9896305755,1.1912441474024393
1200,400,824281.6779960756,867613.4772881368,658774.4657401188,1.2512350142017314
1200,300,651920.383179973,681651.606001207,523482.94404122926,1.2453517169962047
100,900,22604678.84521852,18006306.286463946,18006306.286463946,1.2553756714785727
2300,600,631866.4263830849,806703.8419737583,528751.7238017203,1.195015350191146
1900,300,406245.55225162435,507172.29680484685,330620.80676288164,1.2287355905672934
1800,1000,1402700.484295771,1639413.4811891087,1137180.320421179,1.2334899392000125
5000,1000,505546.33423939714,532816.047323994,409384.9153516244,1.2348924332133215
2200,500,560726.4371209531,765739.2882590842,464314.4834603781,1.207643649067437
2900,600,510079.1826788844,706387.2578072924,419354.81542895065,1.2163427339140804
1300,500,969482.8220995091,1096487.104607004,785762.9720098707,1.233810775811577
200,400,4996486.481451845,3975616.4162671324,3952646.7944407123,1.2640862544255824
700,600,2179988.476281518,2012863.883005086,1737327.092491367,1.254794497652923
4800,1000,522044.3190960701,569619.6258662306,426442.6201579421,1.2241842030299876
600,300,1310869.2812349906,1162869.0636808698,1046965.8880824585,1.2520649394183005
1500,700,1164610.0291078282,1344966.7690955536,950160.9664814118,1.225697613553368
1900,600,786572.7998069766,938430.1129212005,640067.87618103,1.2288896679209547
2900,300,273108.9720846126,381577.84802419785,216613.6320170604,1.260811563618963
1000,200,516354.407250752,454981.3263692492,403673.1230486633,1.2791399222992232
1900,200,267014.62902956386,280453.0593874485,212459.5384466649,1.256778730584479
4600,200,105812.08899965082,120757.37566187784,87755.02674970942,1.2057666998546177
700,700,2549490.257249533,2315964.231561051,2036059.2138887395,1.2521690134837355
4500,400,217796.398257519,237518.3084694279,175673.19086403167,1.23978164901718
1600,600,952612.83439937,1046794.4181087202,760080.602964973,1.2533050188142607
3900,700,455336.8432837802,612987.8722950094,365446.52556977374,1.2459739289458478
1000,900,2238571.6215527197,2161119.7795893764,1800630.6286463945,1.2432153413026985
3700,300,229991.2240892934,287001.10768667766,169778.25212147977,1.3546565665237855
2900,700,612729.2378171221,882996.173834796,491462.56886969577,1.246746500402513
2600,400,368839.5167475382,498604.5328813086,304049.7534185163,1.2130893467288575
2100,500,596395.9190721047,817996.09341574,486424.69695849135,1.226080671481608
2100,200,241418.03458290335,252207.58746602508,192225.29668983968,1.2559118843366248
500,400,1991511.568528388,1703691.6469405915,1581058.717776285,1.2596063296936837
2700,900,802838.4826966234,1051287.0633114157,666900.2328319979,1.2038359610212797
2800,300,285124.01949039765,393492.61584463244,224349.83316052685,1.270890267550971
3200,800,641959.4441954949,897442.2292624606,510516.26183601865,1.2574710977604406
1300,900,1720380.473388399,1762614.3150678994,1385100.4835741497,1.242061853122081
1900,800,1061614.0780416783,1278002.1540220783,859816.8620396103,1.2346979047647144
4800,600,335493.2181810585,344563.83455644076,253360.20098832433,1.3241748975267
2800,700,628119.3545312999,878926.7060050399,509014.80347218487,1.2339903481129768
3300,1000,756629.1219475014,1028140.5833885737,620280.1747751886,1.2198183219731802
500,900,4539100.888776921,3823328.4454964134,3601261.257292789,1.2604197708747027
3600,900,601845.2570220631,794408.2103765573,500175.17462399846,1.2032689496724704
3600,600,412481.2188532837,580235.1149299598,337813.6013177658,1.2210320047631282
1900,900,1164918.751978742,1358236.440023555,947700.3308665234,1.2292058090911568
3600,800,579042.7990702692,796056.2892068098,453792.2327431277,1.2760086164763436
