P,n,Paper,Min Time,Time opt,mtsa
200,1000,17063104.479787476,10313243.51954681,10234622.88379061,1.6671942555706354
4900,200,113976.3020383889,114689.6362424024,82382.2700099313,1.383505237530465
3400,800,666368.0254880224,859589.5081025419,480485.8934927234,1.3868628288836828
4400,300,210486.11222519356,212874.93583838388,142768.075647608,1.4743219817904727
400,200,1675827.2410879426,1032554.546675251,1009182.8076216583,1.6605784684713027
800,300,1270651.4590861665,907716.9336811131,785224.416061844,1.6182016670583133
2600,700,779128.3014174472,939315.6951564,548169.7883546606,1.4213265998405564
1600,100,195278.80753303642,171768.8119634091,126810.89242182547,1.539921404254915
3100,300,290154.14101091214,368992.24941017607,202638.55898370166,1.4318802031860551
4400,700,451439.21654103097,477256.9502771947,323918.5113004813,1.39368143774363
2600,300,350870.12592042505,386219.0869474267,241607.51263441352,1.4522318536151704
3300,1000,856753.7581856385,1027727.8597872498,620280.1747751886,1.3812367266069019
2500,600,685800.4266389603,775978.5031281061,486451.5858975827,1.4098020163168887
3400,200,171753.36869101814,181911.92566362125,118727.3891319598,1.4466196043452324
2700,600,650264.2623588779,761810.507157906,450418.13509035436,1.4436902329175405
4700,1000,593566.1957412544,581079.7391597104,435515.8673953451,1.3629037198831542
1300,700,1669743.3677802412,1449141.508044312,1096339.5767093212,1.5230165938111981
1800,600,996536.6517128308,1011093.9519907389,675627.2026355315,1.4749800597511087
4800,400,218524.78261054118,225725.78010978395,164693.6164350297,1.3268564218865608
100,700,23754024.162035294,14252414.497221192,14252414.497221177,1.6666666666666665
300,700,7903745.739019429,4895153.063999615,4750804.832407059,1.6636645827050087
3500,100,94785.26000468209,108918.44631958657,57970.693678548785,1.6350547835475704
4600,600,365027.7502011053,377506.55583902245,264375.86190086015,1.3807151211784576
4000,800,592115.5848764087,673765.1340281044,408413.0094688149,1.4497960915753365
3200,400,341035.4580351124,413948.2263094482,247040.42465254452,1.3804844228015285
2300,800,1034194.5874327078,1119297.3745520494,710283.4947283737,1.4560307188726158
5000,400,223626.07227272773,219699.58645305494,158105.8717776285,1.4144071295925782
3400,600,493746.11574625905,583026.9215195038,357684.9896305755,1.3803937264915989
200,700,11879958.129918493,7202037.298273295,7126207.248610589,1.6670800771665395
1700,1000,1762444.309416214,1749567.7077717606,1204073.2804459543,1.4637350882526479
700,200,951522.45065902,613811.8634522818,576675.890069519,1.650012540916723
1000,900,2828194.5529700997,2180812.68831714,1800630.6286463945,1.5706689134218303
1500,400,802381.4350131048,745934.7437767052,527019.572592095,1.5224888727882895
900,500,1765596.234105537,1408395.8617833154,1134990.9595698132,1.5556037862845509
600,500,2751071.38868651,1928215.5915677927,1702486.4393547198,1.6159138334923988
1800,1000,1698747.0081261732,1598342.7502113723,1137180.320421179,1.4938237829309302
2100,1000,1440089.1486549529,1477153.9568776651,974725.9889324391,1.4774297238470055
1500,500,1045878.3041416595,974617.8358535458,680994.5757418879,1.535810036375489
4400,600,379328.886704149,381292.37293638225,276392.94653271744,1.3724260747704962
4700,700,421326.3502950009,420055.46628994565,303242.86164300377,1.3894023688215036
2100,400,555086.5642543153,601820.372965349,376442.5518514964,1.4745584990968092
4800,600,326904.6770272878,335929.06335339526,253360.20098832433,1.290276356555119
400,800,6738699.060660003,4276634.548043942,4084130.094688149,1.6499716964022293
4400,1000,615844.3939837996,633693.2412889964,465210.1310813914,1.323798328622499
5000,900,486020.39949792955,486467.65095443337,360126.1257292789,1.3495838395887179
4600,1000,595047.3297452268,604053.3527986641,444983.60364307003,1.3372342820580099
2700,900,941341.5553351991,1075055.9716661468,666900.2328319979,1.4115178087999514
