P,n,Paper,Min Time,Time opt,mtsa
1300,900,1524641.8320667853,1753874.0758717048,1385100.4835741497,1.1007445670169427
1900,600,753511.9216877937,978453.5862788161,640067.87618103,1.1772375239070403
4900,600,328380.97046310164,343658.11847738654,248189.58464162383,1.3231053629316116
300,400,2657718.4778686753,2701397.1208933834,2635097.862960475,1.0085843547695745
1700,500,720562.0394521406,934018.3883228904,600877.5668310776,1.1991827940128599
300,500,3450799.3530871286,3529964.082916174,3404972.8787094397,1.013458689983768
3800,200,137967.55250517614,164470.182689904,106229.76922333245,1.298765435657868
2300,400,421244.0194091603,547871.6400795324,343708.416907888,1.225585405207145
1000,700,1551353.3778005934,1752408.52458474,1425241.4497221177,1.0884846059613715
2100,800,953178.4491268029,1185065.1798284983,777929.5418453617,1.2252760666033138
1600,600,868434.4565912435,1091541.3009517563,760080.602964973,1.1425557410669298
2400,1000,1018277.9521539649,1343129.5245451243,852885.2403158842,1.1939214140660048
2700,1000,940728.365697012,1266864.3668999334,758120.2136141193,1.2408696520731997
400,500,2601954.9329817747,2738189.333496684,2553729.6590320794,1.0188842518154304
1900,900,1103023.483853838,1326939.907049837,947700.3308665234,1.1638947966234177
4200,800,530115.6047852844,565588.7002822855,388964.77092268085,1.3628884783775488
1500,600,916002.1807012683,1114898.1686104794,810752.6431626378,1.1298170760542525
2900,200,158065.3979993072,194547.69563720864,139197.6286374701,1.1355466292531233
4200,600,372169.5862755832,428528.31535149337,289554.5154152278,1.2853178467684523
3400,500,386479.54061857634,543936.41773487,300438.7834155387,1.286383656014324
400,300,1605160.0821713826,1659615.8991011905,1570448.832123688,1.0221027577197503
700,200,599478.2703558516,607604.6733344389,576675.890069519,1.0395410674852104
700,300,944339.8873317556,1030781.4625946145,897399.3326421074,1.0523073207013054
2300,700,755158.6970101466,1008342.798780014,619670.1955313554,1.2186461483154152
2600,700,675028.2112657796,950002.5428805038,548169.7883546606,1.2314217704187718
4500,300,207608.41495616914,219909.6758910651,142348.1066563424,1.458455752118843
2200,400,431686.5106931099,574683.9468428092,359331.52676733746,1.201359965758366
4200,700,440819.5979565075,509678.5373973702,339343.20231478993,1.2990376555343035
4400,900,515409.7374736961,554515.6610909986,409234.23378327145,1.2594492222922258
1500,300,473791.01867358777,574598.1646778565,418786.3552329834,1.1313430171572891
4400,1000,600900.8632790673,643709.343233913,465210.1310813914,1.2916762192651732
700,900,2657642.563045118,2867285.1922343685,2572329.4694948494,1.0331656945822816
500,1000,4176474.844938958,4402624.767814711,4093849.1535162446,1.0201828861602644
2600,1000,961566.8813269583,1284830.400812061,787278.6833685086,1.2213805627414265
2800,700,639615.6896502572,907191.6584737557,509014.80347218487,1.2565758113264953
3100,100,95377.1949635134,122267.55142269966,65450.783185458306,1.4572353503128754
5000,600,319315.38880148047,335008.908727561,243225.79294879135,1.3128352257801417
3600,900,620447.2927315742,811186.878446031,500175.17462399846,1.2404599912380478
3000,400,329539.59633626585,475243.3497914163,263509.7862960475,1.2505782079988303
2800,400,350312.3516277528,515443.654102435,282331.9138886223,1.2407819817562256
3400,300,234029.24334654154,320206.50876623986,184758.68613219858,1.2666751872173896
2000,600,701696.4156530533,858838.1018446074,608064.4823719783,1.153983559302509
3000,800,703039.6994353577,890776.1218862949,544550.6792917532,1.2910454915780043
1500,500,782162.1827464243,1003800.8780802614,680994.5757418879,1.148558609140642
4700,200,107307.16366635154,113786.65528311986,85887.8985209922,1.249386299050316
4300,600,352992.07256377937,395441.14427323465,282820.6894753388,1.2481126229435888
3300,1000,799174.6290793725,1047320.1046006214,620280.1747751886,1.2884091118485637
3700,600,416648.8872688504,556168.9109483784,328683.5039848532,1.2676294435757596
800,900,2354597.760245483,2562819.332294107,2250788.2858079933,1.0461213856016778
1200,800,1509696.8508297133,1751772.2573010512,1361376.698229383,1.10894864940265
2000,1000,1217246.4109251064,1484160.558247922,1023462.2883790612,1.189341732222451
1500,1000,1569994.0066890554,1884316.69820524,1364616.3845054149,1.1505020931271293
3900,1000,668958.9019976995,824336.5386890295,524852.4555790056,1.274565632468498
4500,1000,586056.3620023053,609995.0028834816,454872.1281684716,1.2883980479570003
5000,900,444415.1702147014,478006.80315045576,360126.1257292789,1.2340542339568719
