P,n,Paper,Min Time,Time opt,mtsa
1800,1000,1212849.6409106867,1627187.2829197925,1137180.320421179,1.0665411800843352
4200,300,199111.69826094757,223951.89194954382,149566.55544035122,1.331258165802685
3000,700,527159.9284745,827348.8439058915,475080.4832407059,1.109622363096333
3500,300,225740.74654044138,313894.0186476438,179479.86652842147,1.257749690295732
1200,100,191101.74851913197,215290.25533718642,169081.18989576728,1.1302365960219443
5000,100,60345.440200411475,65204.279663266985,42511.79157511906,1.419498872301819
2800,500,401069.1811528072,626915.5936859846,364818.52271886845,1.0993662771390413
4800,400,197187.08562778326,219934.42492507966,164693.6164350297,1.1972964702343032
3600,900,561230.1620428736,802126.038100157,500175.17462399846,1.122067208682983
300,500,3578518.8327393527,3526838.3773108977,3404972.8787094397,1.0509683807219312
5000,300,172779.10011041872,195861.18943981422,142348.1066563424,1.2137787018660038
4100,300,201526.82790191367,250958.83727329026,153214.52020718905,1.315324602585922
3100,100,75316.73461394467,118136.8298418588,65450.783185458306,1.1507384778044698
1800,400,467508.8443357229,660819.672868378,439182.9771600792,1.0644967329080224
2000,200,218019.77498165463,273672.5941975414,201836.56152433166,1.080179791684432
1100,300,607595.6160098726,709951.5445292442,571072.302590432,1.0639556729572908
3700,200,121397.7928166454,182177.93185167064,109100.8440672063,1.112711765473273
4600,500,291905.6250037814,317744.4725973935,222063.44861148516,1.3145145084839684
1200,300,557749.1764367496,663327.8051907939,523482.94404122926,1.0654581639871377
3800,900,525802.0916614615,735199.6954544812,473850.1654332617,1.1096378771561637
4000,600,360557.85504488135,458217.8957996774,304032.2411859892,1.1859198012631598
4500,900,450148.5352593194,532820.3059612258,400140.1396991988,1.1249772032311327
700,300,928000.4102532704,1022249.9188941409,897399.3326421074,1.034099732970681
2000,500,545210.1702362089,836950.7176703733,510745.9318064159,1.0674782436502221
3900,900,515186.58117440913,731516.5151613945,461700.1611913832,1.1158466565075658
3800,600,366635.5525541587,495040.143185573,320033.938090515,1.145614601819084
100,800,16656533.455421306,16336520.378752597,16336520.378752597,1.0195888150750219
800,900,2290017.190886246,2558545.564692152,2250788.2858079933,1.0174289626996926
5000,800,418661.0618730291,456307.9480996686,326730.40757505194,1.2813654687981868
3500,800,558898.6706619383,803764.3363592556,466757.72510721703,1.1974063643693436
3200,1000,718180.8069672084,1094618.6691037077,639663.9302369131,1.1227470754857396
2800,900,706684.8503300692,1022707.2894955067,643082.3673737124,1.0989025452775254
2900,500,396473.5452161853,615078.375457136,352238.57365959714,1.1255824173287072
400,1000,5241849.593909083,5374554.361712301,5117311.441895305,1.024336637202533
4700,700,364673.8030314537,418103.977038282,303242.86164300377,1.2025800081677445
1700,900,1097268.0549052444,1465217.0262564982,1059194.4874390557,1.035945775698138
4100,400,219418.03952955807,282312.5386574581,192812.03875320547,1.1379893130553305
3900,800,510719.57436060737,687648.326039608,418885.1379167332,1.2192353658107802
2700,1000,824826.5704027353,1201095.122125088,758120.2136141193,1.0879891547418483
1700,1000,1279047.2466012326,1681957.106865449,1204073.2804459543,1.062266946184131
