P,n,Paper,Min Time,Time opt,mtsa
1000,1000,7762357.032291034,21619193.604866907,5177946.022646186,1.4991189553428537
1500,600,5432943.428466584,11052837.02762374,2831535.6675103214,1.9187268205042942
1000,700,4954849.991622238,13163294.960678505,3285763.0868228977,1.5079754263151184
2000,400,3425820.6189934253,6480090.750203552,2310265.1420482546,1.4828690251354146
1500,700,7398489.838608725,13539047.105698086,3236667.6044345642,2.2858355391428025
500,900,9357134.142560596,25360417.240101807,5597711.650870594,1.671599883338991
2000,200,2855574.9730771263,5148522.458070033,1950894.444761502,1.463726026154235
2000,300,3489950.831581103,6613690.5936419405,2358696.8091532798,1.47960976503543
1500,500,7965357.14378936,9308057.754030403,2718915.698283106,2.9296079863083606
500,1000,13550709.566250343,21732354.385067444,5046997.6978578605,2.6849050420613
1500,800,8904437.253696632,17877946.53610576,4104226.6575616333,2.169577364176777
1000,800,8526361.529499223,15976797.195103059,3966733.177382239,2.149466865610057
2500,100,1555704.5172500308,2552908.478016915,1074329.52106405,1.4480701560813591
2000,500,4044027.17027614,8563701.450179424,2720517.075066796,1.48649211112812
1000,900,8649579.029514087,23530566.953920297,5502374.501764363,1.5719720689205285
2500,200,5101821.046680326,3753535.3756203204,1448690.8529881723,3.521676854766459
1500,900,8590867.50745069,19396657.30711438,4525034.604559596,1.8985197370190734
2500,100,918951.2622462739,1691361.4781502953,587996.6018396885,1.5628513147373886
2000,400,4212309.475364436,7919184.709903957,2861979.676733288,1.4718166972354036
1500,600,5006890.547514422,12766020.533772433,3278189.309794822,1.5273341696754534
2500,300,3419101.822215397,5982057.607720781,2115087.466700695,1.61652975399113
1500,1000,7688488.307816098,20943416.032910515,5148458.703339609,1.4933572843516971
2000,600,5378679.792562164,10851857.019665701,2821130.8205540897,1.906568725340342
2500,200,2841288.595143106,5106071.08696459,1946970.2666353234,1.4593384623450403
1000,1000,12849170.599268006,19784836.845112644,4959291.315746502,2.590928780180737
2000,700,7355534.235004138,13303606.411465863,3225009.5464114253,2.2807790579066296
3000,100,1553958.3584983982,2539546.8320654063,1072980.981519673,1.4482627234431615
2500,400,3408373.6351990593,6401646.601315311,2305211.2120984336,1.4785515606166157
2000,800,8841787.272775028,17608471.203994505,4090252.4401776046,2.161672757877777
1500,700,4857645.613873602,12695880.800934043,3264512.8012480508,1.4880154894832953
2000,500,7916538.071511628,9143082.024162538,2708407.6605291846,2.9229492246986366
3000,100,908664.5739819439,1678261.536048527,586896.6696422315,1.5482530758538127
1500,800,8384350.390538909,15434031.80375101,3944747.8435629765,2.125446472889378
2500,300,3475839.8914384497,6554678.46978466,2353630.3849324756,1.47679937924415
3000,200,5089253.9689073395,3726863.400985598,1446158.2365627585,3.519154294625132
2500,500,4014580.074018745,8462357.96221918,2713922.852706136,1.4792535720076507
2000,900,8558995.781564051,19099586.931640867,4512204.529072845,1.89685456995956
2500,600,5361310.163231981,10731269.01489088,2814887.9123803503,1.9046265180407496
2000,600,4967504.441911908,12564156.268437166,3268114.2791309957,1.519991046100379
3000,200,2832470.528202175,5077770.172894291,1944354.1478845382,1.456766778461583
3000,300,3401676.180717997,5940561.177465896,2112047.4681308377,1.610605931943604
1500,900,8503037.11361225,22920616.858526476,5470715.611376583,1.5542824225645777
2500,700,7321076.6637901785,13162341.994926542,3218014.711597542,2.2750289603728144
2500,400,4201608.355106465,7843810.67344861,2856609.5654353173,1.4708374591843052
2000,1000,7606565.244164996,20605527.246932358,5133923.4593227375,1.4816280968022937
3000,400,3397194.221721108,6349350.502056493,2301841.9254652197,1.4758590432027645
2000,700,4825545.140307717,12462173.721061818,3253977.485214555,1.4829682019110646
3500,100,1552711.102247232,2530002.799242902,1072017.7389879755,1.448400568178143
1500,1000,12729065.62364976,19135664.33179439,4930256.764404072,2.5818261060057264
2500,800,8804197.284222066,17446786.00472772,4081867.909747188,2.156904015242217
3000,500,4009584.94679319,8394795.636912344,2709526.704465698,1.4798100864570942
2500,500,7882873.685019513,9044096.586241815,2702102.837876831,2.9173107605384314
3500,100,901316.9395074223,1668904.4345472641,586111.0037869052,1.5377922162934137
3000,300,3466684.707871799,6515337.05387979,2350252.7687852727,1.475026326493194
2000,800,8356439.280284049,15162649.10807497,3933755.1766533446,2.1242906345262997
2500,900,8552823.286324754,18921344.70635676,4504506.483780797,1.8987259352651786
3000,600,5349275.232491585,10650877.011707675,2810725.9735978567,1.9031649768562358
3500,200,5081721.618124353,3707811.990532222,1444349.2248303196,3.518346900294385
2500,600,4950718.785974065,12443037.709235998,3262069.260732702,1.5176620697691965
2500,1000,7579076.640547563,20402793.975345388,5125202.312912612,1.478785846453822
3500,300,3391053.933480304,5910920.870140973,2109876.0405809395,1.6072289879867072
3000,400,4188058.6487314524,7793561.315811713,2853029.49123667,1.4679338792660368
3000,700,7309648.5963984,13068165.717233634,3213351.4883882864,2.2747740553165205
2000,900,8466972.35493421,22615641.81082954,5455372.635947352,1.5520428978842578
2500,700,4809259.153511518,12321949.473138481,3247670.828309534,1.480833313397964
3500,200,2826728.5086770724,5057555.234272651,1942485.4916339768,1.4552121603231587
4000,100,1551775.6600588574,2522844.7746260236,1071295.3070892019,1.4485041144025548
3500,400,3385179.118734684,6311996.145443041,2299435.292155781,1.4721784649834568
3000,500,7866939.719983905,8978106.29429467,2697899.6227752627,2.9159497460811306
2000,1000,12641995.419874191,18811078.07513527,4916225.825019497,2.5714838719444004
3500,500,3998599.270298664,8346536.833121756,2706386.5985796703,1.4774678800128391
3500,300,3460145.2910384764,6487236.042519181,2347840.1858229856,1.4737567369073699
4000,100,895900.546626487,1661886.6084213173,585521.7543954107,1.5300892578305014
4000,200,5079441.303388275,3693523.432692189,1442992.4660309905,3.520074721775565
3000,800,8779137.291853424,17338995.871883254,4076278.222793577,2.1537139547449384
2500,800,8331783.772190498,14999819.490669383,3927159.5765075656,2.121580142052689
3000,900,8520401.680054402,18802516.55616735,4499374.453586098,1.8936858374309031
3000,1000,7571731.573238097,20267638.46095411,5119388.215305865,1.4790305510725394
3500,600,5339639.455386286,10593454.152291095,2807753.160181791,1.9017481775501108
3000,600,4944213.803456894,12362292.003101869,3258039.24846717,1.5175427385606324
4000,200,2823287.815817452,5042394.030306422,1941083.9994460559,1.454490283070263
4000,300,3383087.2480520355,5888690.63964729,2108247.4699185155,1.6046917149545035
3500,700,7299491.917731542,13000896.947452992,3210020.61466739,2.2739704176285755
3500,400,4169616.2966197464,7757668.917499642,2850472.2953804936,1.4627808533263318
2500,900,8427009.332019279,22432656.782211363,5446166.850689814,1.5473285272102726
4000,400,3378411.947699201,6283980.3779829545,2297630.317173702,1.4703896977887025
3000,700,4797190.995262664,12228466.641189614,3243486.7879052693,1.4790228260374134
2500,1000,12598389.495246902,18616326.32113979,4907807.261388753,2.5670098323465864
3500,500,7856385.597365137,8930970.371475276,2694897.3262741426,2.9152819741103317
4500,100,1551048.093912344,2517277.422146227,1070733.4156123782,1.4485847469561435
3500,800,8761703.782815224,17262002.91985142,4072285.5892552827,2.151544529669766
4500,100,891865.9811162318,1656428.299212247,585063.4493131369,1.5243918965768248
4000,300,3456211.0694457595,6466160.28399872,2346030.74860127,1.4732164407931958
4000,500,3989723.5150883775,8310342.730278813,2704031.519165149,1.4754722668026359
4000,600,5336077.036495478,10550387.007728675,2805523.550119741,1.9019897502794914
3500,900,8511646.17343388,18717639.306032028,4495761.106491063,1.8932603338608467
4500,200,5072641.465357753,3682410.109927727,1441937.2091870683,3.5179350619695806
3000,800,8324569.283612872,14891266.412398968,3922762.5097437133,2.122119109412194
4500,300,3377301.289705563,5871400.460374418,2106980.8038477413,1.6029103272027816
4000,400,4165285.560001341,7730749.6187655805,2848554.3984883614,1.462245397950528
3500,600,4935233.010508395,12304616.498720365,3255160.6682775067,1.5161257810109605
4500,200,2820881.9586130944,5030601.982777129,1939993.9499665615,1.4540673998811782
4000,700,7295578.005985485,12950445.370117525,3207522.459376717,2.274521253828775
3000,900,8423584.875933781,22310666.763132617,5440029.660518124,1.548444659607149
3500,1000,7545810.431495265,20171098.8078175,5115235.288443901,1.4751638988224853
4500,400,3373148.5924493806,6262190.336625109,2296226.4477431965,1.468996490204447
3500,700,4780904.126655464,12161693.189797524,3240498.1876165103,1.4753608395541093
5000,100,1550466.040995133,2512823.540162394,1070283.9024309192,1.4486493139564032
3000,1000,12563160.08024731,18486491.818476144,4902252.67818087,2.5627320550333716
4000,800,8748787.38568956,17204258.20582761,4069291.1141015626,2.1499536750693147
4500,300,3453202.3797056526,6449768.027371694,2344623.408539936,1.472817496885805
4500,500,3986365.36566147,8282191.761400952,2702205.559938039,1.47522654262945
5000,100,888897.8948493341,1652061.6518449916,584696.805247318,1.5202715097328838
4000,500,7848780.235767848,8895618.42936073,2692645.603898302,2.914895381852222
5000,200,5069201.222139558,3673519.4517161497,1441093.871401675,3.517606536768501
4000,900,8505388.836679194,18653981.36843062,4493072.091495236,1.8930007494824572
4500,600,5330207.065880313,10516890.339735648,2803789.40896037,1.9010725444806944
4000,600,4924747.320220631,12261359.870434215,3253001.733135258,1.5139086063363811
4500,400,4161917.209298137,7709812.3864168795,2847062.7009055917,1.4618284339063967
3500,800,8311246.5368098095,14813728.499348665,3919621.7477695327,2.12042055883054
5000,300,3371933.8884524587,5857568.316956123,2105967.4709911225,1.6011329400380243
5000,200,2819311.422301702,5021168.344753699,1939121.9103829667,1.4539113849447982
3500,900,8415290.050468698,22223531.0352192,5435645.953252628,1.5481674345315086
4000,1000,7540015.083102884,20098694.06796503,5112120.593297429,1.4749290329709162
4500,700,7286399.887376459,12911205.254412154,3205613.686201077,2.273012471447069
5000,400,3368937.9082495254,6244758.303538831,2295103.3521987917,1.4678806969725182
4000,700,4772260.149032976,12111613.101253478,3238256.7373999413,1.47371272138994
4500,500,7844610.73890295,8868122.47438275,2690894.2642726493,2.9152430264751983
5000,500,3984446.755749993,8259670.986298684,2700795.335292894,1.475286447544864
5000,300,3450795.427913567,6436654.22207008,2343497.5364908683,1.4724979967680087
4500,800,8738741.29903627,17159345.650475703,4066962.077870891,2.1487147240898588
4500,600,4921715.644637053,12227715.826211689,3251322.5613579536,1.5137580328484663
3500,1000,12560964.924373075,18393752.88800213,4898290.397929706,2.5643569294466593
5000,600,5328443.003526008,10490093.005341249,2802402.0960328714,1.9013841771917896
4000,800,8316916.399484633,14755575.064560965,3917266.176288897,2.123143035269519
4500,900,8500522.01920333,18604469.639184993,4490980.63538737,1.8927986356080369
4500,1000,7534623.690389638,20042379.270302016,5109698.05262795,1.474573176885576
5000,400,4160864.9349164856,7693062.6005379185,2845869.3428393765,1.4620716672695568
5000,700,7282956.510919503,12879813.161847863,3204102.7532705,2.273009660344265
4000,900,8389488.668767776,22158179.239284154,5432358.172803508,1.544354845887889
4500,700,4767964.42258048,12072661.921274781,3236513.387231497,1.4731792679711362
5000,500,7838132.729531645,8846125.710400365,2689493.1925721257,2.9143530651719414
5000,900,8496703.700701863,18564860.255788535,4489307.470501076,1.8926535454595401
5000,800,8730704.429713635,17123415.6061942,4065098.848886354,2.1477225411395438
4000,1000,12542775.853467135,18324198.690146565,4895318.687741334,2.562198020912564
5000,600,4920889.972764577,12200800.590833658,3249979.2239361103,1.5141296708982637
5000,1000,7527621.624848767,19997327.432171583,5107760.020092366,1.4737618046340089
4500,800,8306335.683013748,14710344.615281604,3915434.0651372927,2.1214341870733278
4500,900,8383599.906862327,22107350.064667985,5429801.01023197,1.54399763289008
5000,700,4769787.678905065,12041500.977291804,3235118.707096744,1.4743779473815852
4500,1000,12526869.429461865,18270100.980703387,4893007.357594819,2.5601574888331062
5000,800,8300032.322595192,14674160.25585815,3913968.376216009,2.120618136066698
5000,900,8379014.5809975555,22066686.724975046,5427755.28017474,1.5437347758847013
5000,1000,12527327.32441883,18226822.813148823,4891158.293477608,2.5612189532128014
