P,n,Paper,Min Time,Time opt,mtsa
4700,100,72918.6457727572,71062.83572345694,43169.66550530229,1.6891176922323154
2300,200,230954.3973461972,241772.23891202183,175510.05349941883,1.3159040906278452
3400,800,561790.1166734505,805000.2098953645,480485.8934927234,1.1692125081752442
2800,900,692483.8815122492,1032877.1369039254,643082.3673737124,1.0768198859817724
4700,200,120074.90876720868,119925.53703483968,85887.8985209922,1.3980422252136102
3000,100,102388.42991036798,133263.01554754883,67632.47595830692,1.513894448777639
3000,300,274194.8335574151,356304.07036492816,209393.1776164917,1.3094735782634193
4800,800,426938.9085470988,488349.08625589014,340344.17455734574,1.2544328372958897
2400,200,224907.0652177715,239205.71344860265,168197.1346036097,1.3371634763446483
100,900,18871270.825751003,18006306.286463942,18006306.286463946,1.0480367558746506
800,200,681098.4831509825,538838.9415671142,504591.40381082916,1.3498019942613324
2400,100,123226.70896231613,140311.05626509938,84540.59494788364,1.4576039953146904
2800,700,561953.6341927185,905105.4342803915,509014.80347218487,1.1040025365852184
3100,300,270181.66704282333,365396.8392583244,202638.55898370166,1.333318142400303
1000,500,1142846.142309421,1312293.7274290118,1021491.8636128318,1.1188010233066186
2000,200,266821.32544496434,261720.05210637546,201836.56152433166,1.3219672562287417
4200,800,468594.55113530543,555029.0980851875,388964.77092268085,1.2047223454806233
3100,200,182105.6664992656,205511.3263422002,130217.13646731075,1.3984769703869258
2700,400,350272.1330328457,528414.531877958,292788.6514400528,1.1963309756374296
1400,1000,1536621.098377457,1973805.689864735,1462088.9833986587,1.0509764561699566
1500,900,1261248.0819623815,1605187.260236827,1200420.4190975963,1.0506719661687458
3400,500,366093.4271839943,540558.6948361698,300438.7834155387,1.2185291892812928
800,700,1935970.4201414364,2087497.0438477136,1781551.8121526472,1.0866764620234117
4100,600,346091.93249329226,451384.4919990432,296616.8206692578,1.1667980653032541
700,900,2729515.155453017,2864095.5255723107,2572329.4694948494,1.061106358194868
2200,900,864782.6632233615,1249712.3491055805,818468.4675665429,1.0565864141284749
1200,800,1450902.3442863675,1775335.4441057022,1361376.698229383,1.0657611123897024
4300,600,340220.9242358719,393363.13697841455,282820.6894753388,1.2029562790014279
1600,800,1117192.8343670354,1461678.7010663708,1021032.5236720373,1.0941794785822958
4900,1000,477520.9558602297,547284.0303032737,417739.7095424739,1.1431064487099651
2900,1000,771312.5853758302,1107279.561847962,705836.0609510767,1.092764493126814
3300,900,600786.879246067,885491.901725271,545645.6450443619,1.1010568575090927
3700,1000,618541.1647050219,873749.1657483137,553222.8585832763,1.1180687043355662
4200,900,474920.8587526419,595154.71546342,428721.5782491416,1.1077605673411024
