P,n,Paper,Min Time,Time opt,mtsa
1900,400,514369.4066757509,624301.9896937179,416068.08362533816,1.236262589992198
900,1000,2834725.0431448175,2681262.13736462,2274360.640842358,1.2463832658020833
4400,700,414356.49045383866,439917.8833268542,323918.5113004813,1.27919978636066
5000,400,208901.4881223779,223194.0078922487,158105.8717776285,1.3212759638439742
4700,1000,530892.515681211,580673.4561085652,435515.8673953451,1.2189969537878778
3000,600,498741.693069503,712681.0296490554,405376.3215813189,1.2303177726907635
5000,1000,511384.52280310635,541736.6519774226,409384.9153516244,1.2491533117771902
1300,900,1730709.8062794833,1778694.2057334837,1385100.4835741497,1.2495193141608862
1700,900,1294941.219514182,1472436.8474006394,1059194.4874390557,1.2225717135718108
3000,900,717200.190467982,941064.6449907427,600210.2095487982,1.1949150132036739
