P,n,Paper,Min Time,Time opt,mtsa
1500,1000,6481107.105891951,20943416.0329105,5148458.703339609,1.2588441472178662
1000,800,7844970.051467329,15976797.195103059,3966733.177382239,1.9776903816466047
2000,500,3429015.911140852,8563701.450179422,2720517.075066796,1.260428005605023
2500,200,4821496.919776187,3753535.375620321,1448690.8529881723,3.328175165758123
1000,900,7164962.55795524,23530566.953920297,5502374.501764363,1.3021582874189608
1500,700,4173142.8661866994,12695880.800934047,3264512.8012480508,1.2783355803019891
2000,600,3575492.3234146126,10851857.019665703,2821130.8205540897,1.2673968528380264
2000,300,2948873.6281786934,6613690.593641941,2358696.8091532798,1.2502130908623539
1500,600,4310066.894182731,12766020.533772437,3278189.309794822,1.314770590369747
2500,300,2734730.7104192264,5982057.607720782,2115087.466700695,1.2929634133216756
1000,1000,12031180.238517202,19784836.845112648,4959291.315746502,2.425987801990252
2500,200,2421634.214765211,5106071.08696459,1946970.2666353234,1.2437961977458356
2000,400,3610767.3414237695,7919184.709903957,2861979.676733288,1.2616327679675072
2000,700,6739378.808156789,13303606.411465863,3225009.5464114253,2.089723677145675
2500,400,2889828.8778072,6401646.601315314,2305211.2120984336,1.2536069851823204
3000,100,1325760.038017666,2539546.832065406,1072980.981519673,1.2355857753787767
2500,300,2934919.784200945,6554678.469784661,2353630.3849324756,1.2469756521626254
1500,900,7027609.3865039125,22920616.858526472,5470715.611376583,1.2845868595124381
2000,500,7247147.503374207,9143082.024162536,2708407.6605291846,2.6757964131434395
3000,100,742133.6008617356,1678261.5360485266,586896.6696422315,1.2645047062784247
2000,1000,6459774.399956556,20605527.246932358,5133923.4593227375,1.2582529621134484
3000,200,4814300.902172471,3726863.4009855986,1446158.2365627585,3.3290277512197726
2000,800,7377637.227987102,17608471.203994505,4090252.4401776046,1.8037119556529755
1500,800,7692622.683370246,15434031.803751005,3944747.8435629765,1.950092373058277
2500,500,3402681.39288462,8462357.96221918,2713922.852706136,1.253787074121028
2000,900,5755836.091714661,19099586.93164088,4512204.529072845,1.2756150690042751
2000,600,4222887.057692312,12564156.268437171,3268114.2791309957,1.292147916814951
3000,300,2717780.456793364,5940561.177465896,2112047.4681308377,1.286798946426427
1500,1000,11827200.138036894,19135664.331794396,4930256.764404072,2.3989014575119123
2500,600,3559291.531882587,10731269.014890881,2814887.9123803503,1.264452313084377
3000,200,2410791.7507810416,5077770.17289429,1944354.1478845382,1.239893335997451
2500,400,3580543.4716033214,7843810.673448612,2856609.5654353173,1.2534241693115957
2000,700,4082342.543537373,12462173.721061818,3253977.485214555,1.254570003046041
2500,800,7337067.693016719,17446786.004727725,4081867.909747188,1.79747798195438
2500,700,6710780.923766458,13162341.99492654,3218014.711597542,2.0853791934453207
3500,100,1322636.3269367937,2530002.799242901,1072017.7389879755,1.2337821276963303
3000,400,2876452.9337267573,6349350.5020564925,2301841.9254652197,1.249630959408911
3000,500,3390713.811759423,8394795.636912344,2709526.704465698,1.2514044634330521
3500,100,736563.6162985637,1668904.4345472646,586111.0037869052,1.2566964474981246
3000,300,2925234.2696657795,6515337.053879791,2350252.7687852727,1.2446466646128815
2500,500,7223246.555820795,9044096.586241819,2702102.837876831,2.673194541143533
3500,200,4800499.809629803,3707811.990532222,1444349.2248303196,3.323642043837258
3000,600,3522991.033888675,10650877.011707675,2810725.9735978567,1.2534096411323536
2500,900,5736064.911884079,18921344.706356768,4504506.483780797,1.2734058509045791
2000,800,7632367.268885931,15162649.108074972,3933755.1766533446,1.9402242707384736
3500,300,2705996.054106544,5910920.8701409735,2109876.0405809395,1.282537932115418
2000,1000,11802524.121316163,18811078.07513526,4916225.825019497,2.4007286364371505
2500,1000,6386275.156549462,20402793.97534539,5125202.312912612,1.2460532807572609
3500,200,2403047.1336494917,5057555.2342726495,1942485.4916339768,1.2370991412801238
3000,700,6689266.073379529,13068165.717233637,3213351.4883882864,2.081710045586905
3000,400,3568432.49121288,7793561.315811712,2853029.49123667,1.2507520522215536
2500,600,4176978.1231254376,12443037.709235998,3262069.260732702,1.2804688647803988
2000,900,6922608.762218681,22615641.81082953,5455372.635947352,1.2689525031898277
3000,500,7213833.414800129,8978106.294294672,2697899.6227752627,2.673870204029102
4000,100,1320293.5436261394,2522844.7746260236,1071295.3070892019,1.2324272634158049
3500,400,2867543.4861602993,6311996.145443038,2299435.292155781,1.2470642230910103
3000,800,7310021.336369798,17338995.87188324,4076278.222793577,1.7933077520307372
3500,300,2918514.7743597543,6487236.042519182,2347840.1858229856,1.2430636429100608
2500,800,7615560.922163501,14999819.490669385,3927159.5765075656,1.9392033284616466
2500,700,4060266.282228994,12321949.47313848,3247670.828309534,1.2502086870492441
3000,1000,6368820.661603766,20267638.460954104,5119388.215305865,1.2440589370742323
4000,100,734734.2410345005,1661886.6084213173,585521.7543954107,1.2548367938833656
3500,500,3375945.071391434,8346536.833121756,2706386.5985796703,1.2473994192711242
4000,200,4798725.013040712,3693523.4326921892,1442992.4660309905,3.3255371223384143
3000,900,5744122.460125747,18802516.556167353,4499374.453586098,1.2766491252017396
3000,600,4162046.3788503716,12362292.003101869,3258039.24846717,1.2774696869623394
4000,300,2697358.6306970357,5888690.639647293,2108247.4699185155,1.279431693472536
3500,600,3512050.1514575365,10593454.152291093,2807753.160181791,1.2508400671625084
4000,200,2397616.2693211054,5042394.03030642,1941083.9994460559,1.2351944944192699
3000,700,4064431.6292973445,12228466.641189612,3243486.7879052693,1.2531056529822535
3500,700,6674632.624963718,13000896.947452992,3210020.61466739,2.079311451915806
3500,400,3559804.8809204116,7757668.917499643,2850472.2953804936,1.2488473880940607
3500,800,7291390.265680166,17262002.91985143,4072285.5892552827,1.7904908940862312
2500,900,6842703.80315103,22432656.78221134,5446166.850689814,1.2564256642787817
4000,400,2860360.1025836756,6283980.377982956,2297630.317173702,1.2449174617882754
4000,300,2913475.1528802356,6466160.2839987185,2346030.74860127,1.2418742399763014
4000,500,3368330.0150873708,8310342.730278808,2704031.519165149,1.2456696570339236
4500,100,1318471.3788289642,2517277.422146227,1070733.4156123782,1.2313722160944223
2500,1000,11762353.834973367,18616326.321139794,4907807.261388753,2.396661728652522
3500,500,7210868.745865554,8930970.37147528,2694897.3262741426,2.6757489703086437
4500,100,731839.0092852742,1656428.299212247,585063.4493131369,1.250871183534797
4500,200,4788671.329204312,3682410.109927728,1441937.2091870683,3.320998514147545
3000,800,7587054.6419192385,14891266.41239897,3922762.5097437133,1.9341101132362268
3500,900,5715021.049963922,18717639.306032028,4495761.106491063,1.2712021200842878
4000,600,3497440.525521965,10550387.00772868,2805523.550119741,1.2466266859077668
4500,300,2691761.9661646816,5871400.460374418,2106980.8038477413,1.2775446084981033
4000,700,6668941.842353745,12950445.370117527,3207522.459376717,2.079156709521419
3500,600,4149517.039263999,12304616.498720367,3255160.6682775067,1.274750300254687
3000,1000,11715912.589810817,18486491.818476144,4902252.67818087,2.389903858272431
3500,1000,6354250.438953894,20171098.807817504,5115235.288443901,1.2422205589074502
4000,400,3543824.951805825,7730749.618765584,2848554.3984883614,1.2440783836483593
4500,200,2393034.8374807956,5030601.982777129,1939993.9499665615,1.233526958948528
3000,900,6827643.645701712,22310666.76313262,5440029.660518124,1.2550747094734458
4000,500,7187395.134490677,8895618.429360732,2692645.603898302,2.6692688871068144
4500,400,2855096.7473338554,6262190.336625108,2296226.4477431965,1.243386404742413
5000,100,1317695.3366652958,2512823.540162393,1070283.9024309192,1.2311643047909389
3500,800,7571985.470741106,14813728.499348663,3919621.7477695327,1.9318153531141002
4500,300,2909555.4472850543,6449768.027371696,2344623.408539936,1.2409478795986761
4000,800,7281074.090086286,17204258.20582762,4069291.1141015626,1.789273336787023
3500,700,4049505.4054663028,12161693.189797523,3240498.1876165103,1.249655198370854
5000,100,728928.4353268676,1652061.6518449916,584696.805247318,1.246677643498568
5000,200,4788729.662037781,3673519.451716151,1441093.871401675,3.322982462884281
4500,500,3361839.3354136357,8282191.761400957,2702205.559938039,1.2441093990979435
5000,300,2686570.0094268355,5857568.316956122,2105967.4709911225,1.275693972691072
4500,600,3489661.5063503487,10516890.339735651,2803789.40896037,1.2446232570813143
4000,600,4147750.0090798847,12261359.870434217,3253001.733135258,1.2750531199632238
4000,900,5708444.843113873,18653981.368430607,4493072.091495236,1.2704992768576246
5000,200,2390588.1041450524,5021168.344753698,1939121.9103829667,1.232819912634025
4500,400,3537485.6423480245,7709812.386416879,2847062.7009055917,1.242503595450435
5000,400,2850886.0631339992,6244758.303538832,2295103.3521987917,1.242160210520693
4000,1000,6355223.936816107,20098694.067965027,5112120.593297429,1.2431678441131704
4500,700,6658475.415194955,12911205.25441215,3205613.686201077,2.077129706507402
5000,500,3358013.536275191,8259670.986298683,2700795.335292894,1.2433424674554334
5000,300,2906421.1984994607,6436654.222070079,2343497.5364908683,1.2402066369788078
3500,900,6796756.271262073,22223531.035219204,5435645.953252628,1.250404520403867
4000,700,4041295.807955359,12111613.10125348,3238256.7373999413,1.2479849918262482
4500,900,5711057.7741409335,18604469.639184996,4490980.63538737,1.2716727676667716
4500,500,7180755.982392507,8868122.474382747,2690894.2642726493,2.668538886024743
5000,600,3483443.611939484,10490093.005341243,2802402.0960328714,1.2430206275076323
4500,800,7267804.73941761,17159345.650475703,4066962.077870891,1.7870352858619234
4000,800,7573696.695052246,14755575.064560961,3917266.176288897,1.9334138540024726
5000,400,3534779.8982842322,7693062.6005379185,2845869.3428393765,1.2420738524691077
3500,1000,11695105.935995474,18393752.888002127,4898290.397929706,2.3875893395251713
5000,500,7175444.660713972,8846125.710400362,2689493.1925721257,2.6679542006394366
4500,600,4141742.405166297,12227715.826211689,3251322.5613579536,1.27386388984932
4500,1000,6335548.465754967,20042379.270302016,5109698.05262795,1.2399066247166122
5000,700,6652020.789372718,12879813.161847854,3204102.7532705,2.076094714060855
4000,900,6785001.612703765,22158179.239284154,5432358.172803508,1.2489974697677546
4500,700,4027688.1257569166,12072661.92127478,3236513.387231497,1.2444527934433134
5000,800,7259656.898704773,17123415.606194206,4065098.848886354,1.7858500293771646
4500,900,6793979.54939423,22107350.064667992,5429801.01023197,1.2512391405489058
4000,1000,11675081.674998697,18324198.690146565,4895318.687741334,2.3849482372281465
5000,900,5710413.443407444,18564860.255788527,4489307.470501076,1.2720031944637717
5000,600,4151332.624360284,12200800.59083366,3249979.2239361103,1.277341280764413
5000,1000,6330298.96505459,19997327.4321716,5107760.020092366,1.2393493312436625
4500,800,7554889.373034986,14710344.615281604,3915434.0651372927,1.9295151565194542
5000,700,4024978.4034263794,12041500.9772918,3235118.707096744,1.2441516889618156
4500,1000,11672247.522310752,18270100.98070339,4893007.357594819,2.38549560000014
5000,800,7552253.983742705,14674160.255858142,3913968.376216009,1.9295643852503885
5000,900,6771221.340141945,22066686.72497505,5427755.28017474,1.2475178025940687
5000,1000,11660947.642836198,18226822.81314882,4891158.293477608,2.384087151378059
