P,n,Paper,Min Time,Time opt,mtsa
2900,700,629615.4948657042,851114.5248423229,491462.56886969577,1.2811056929803288
2100,900,992812.316551128,1240161.9821763092,857443.1564982831,1.1578753752093371
1800,700,936148.6096210381,1220302.3435860942,791800.8054011764,1.182303179328955
400,600,3076853.220503921,3171844.1863930207,3040322.411859892,1.0120154390539395
500,400,1625136.5578885921,1686788.5570068941,1581058.717776285,1.027878686361694
1900,800,1046876.1180990592,1289060.290632675,859816.8620396103,1.2175570918854943
1600,800,1193477.5647522064,1459549.0053099147,1021032.5236720373,1.1688927992812497
2300,1000,1084573.6069388816,1411548.677487313,889967.2072861401,1.218666932960567
2800,900,772457.7468240039,1018799.6029543651,643082.3673737124,1.2011801069568246
300,500,3439295.5756270317,3529964.0829161736,3404972.8787094397,1.0100801674903799
2600,1000,977749.9587378481,1278370.8122543255,787278.6833685086,1.2419362792275477
800,100,269264.0665965912,299025.95923754835,253621.78484365094,1.0616756236558433
2600,200,178976.16785525603,212000.09574194826,155258.89348025512,1.1527595221333786
3700,400,272383.24093140126,352811.1435781572,213656.58348328175,1.2748647221194322
2700,300,293702.3434027487,370830.75303763023,232659.08624054634,1.2623721177134242
4200,900,549084.6540527801,601517.4778457971,428721.5782491416,1.2807488167383363
900,500,1231856.9453169582,1384863.1115120018,1134990.9595698132,1.0853451606203626
3600,800,595002.3497419152,802600.1946330417,453792.2327431277,1.3111779065613063
3000,600,501926.68270048103,661512.4602008827,405376.3215813189,1.238174644099912
900,700,1703365.286130401,1937778.9319372976,1583601.610802353,1.0756274018105907
3800,800,576919.8866843291,742924.3257716001,429908.43101980514,1.341959926944888
1400,300,506357.9648729714,596469.7341953699,448699.6663210537,1.1285008723645051
3600,300,239883.48378326776,301002.079332286,174494.31468040976,1.3747352412175704
3900,1000,676875.479956765,819903.6163198974,524852.4555790056,1.289649067584243
4800,100,58914.10530311151,71637.37174333553,42511.79157511906,1.385829745589745
3000,300,265741.33163612307,393306.47123437974,209393.1776164917,1.269102148699583
3100,1000,836362.779795638,1041309.9108705051,660298.2505671362,1.2666439432139618
200,200,2035319.5487143672,2023855.8499795937,2018365.6152433166,1.0083998326878982
3300,1000,771417.5825502375,1019146.7853589534,620280.1747751886,1.243659903897181
1500,1000,1562771.2156174146,1882777.69044966,1364616.3845054149,1.145209183593247
4700,700,424243.34688072966,424944.5084137775,303242.86164300377,1.399021710130724
900,1000,2408251.137329411,2679364.2677273806,2274360.640842358,1.058869509998847
1300,200,328602.1160008114,369958.5842830685,310517.78696051025,1.0582392693742888
4100,500,347407.2183151156,382309.1988983771,249144.35697873944,1.3944013122671743
4600,100,60864.89651028001,71262.75294396696,44108.13649454799,1.379901790178854
1200,900,1622492.2679904469,1896432.38621404,1500525.5238719955,1.081282685417923
3900,600,395240.3544677795,470049.2416014273,311827.93967793765,1.2674950002106673
3800,400,261873.73644891268,376470.80150762,208034.04181266908,1.2588023294991562
1200,800,1510193.1462296322,1795089.4296788366,1361376.698229383,1.109313203460733
200,800,8256755.297789149,8251726.431243708,8168260.189376298,1.0108340217330427
700,600,1814703.5395200145,1956644.7452019628,1737327.092491367,1.0445376390911443
2600,700,689638.6015660631,928079.3331238193,548169.7883546606,1.2580748086026834
4700,600,345522.6510646974,357372.78323950554,258750.843562544,1.3353488873986197
2300,500,554700.2417343913,754152.475191582,444126.8972229703,1.2489679080524334
3300,400,296979.9447987682,427706.00060694036,239554.35117822498,1.2397184327402153
1000,600,1320406.338308698,1496808.6330131963,1216128.9647439567,1.0857453251980524
2800,800,734671.2105901395,983752.9593444647,583447.1563840213,1.2591906611446118
200,100,1034322.1072502704,1025215.9451056283,1014487.1393746038,1.0195517193918242
300,600,4110448.603398643,4134471.994980008,4053763.2158131893,1.0139833987748301
1100,500,1041264.5784609943,1194969.3387503815,928628.9669207562,1.1212923735447613
1500,700,1073978.516882447,1347589.843912265,950160.9664814118,1.130312183691938
4400,500,318733.86220446386,338878.1241643665,232157.24173018904,1.3729223341432242
1200,600,1104679.7224920345,1270648.8549300977,1013440.8039532973,1.0900288583041322
2100,700,828383.4024269114,1097077.8425722246,678686.4046295799,1.220568729204226
4900,600,327088.6318575766,339624.66667040985,248189.58464162383,1.3178983007279694
3100,300,257982.0089464452,350330.22036826046,202638.55898370166,1.2731141113532831
700,800,2426980.0683905263,2665631.4225793774,2333788.625536085,1.0399313981715181
2000,1000,1217265.4400082948,1517268.6846182991,1023462.2883790612,1.1893603250747764
1300,500,881413.2701771515,1073332.0967435958,785762.9720098707,1.1217292002480352
3400,500,399213.7835087152,524399.685826615,300438.7834155387,1.3287691388250638
4600,700,431267.9781525494,449462.4260364438,309835.0977656777,1.391927451933509
3200,900,696400.4514018613,920215.1205404712,562697.0714519983,1.2376116506255332
2100,1000,1144716.5153227826,1490869.092751261,974725.9889324391,1.1743982702015816
3800,700,499894.7821812211,619437.416266213,375063.5394005573,1.3328269204204026
2200,1000,1112262.7211473116,1436121.0176591647,930420.2621627828,1.1954412069249565
1700,900,1212579.7871688225,1458741.715045776,1059194.4874390557,1.1448131590078656
3500,700,531864.9587741955,720868.5211867014,407211.8427777479,1.3061136806487281
1000,1000,2223111.535973212,2477237.8896022784,2046924.5767581223,1.086073986904848
2700,1000,954941.9838584092,1240666.5827703243,758120.2136141193,1.2596181538360505
4800,900,469177.30053190497,496081.16394806816,375131.3809679989,1.2507012858301205
2700,900,804326.1579024937,1091366.1542892726,666900.2328319979,1.206066692295061
4600,900,504413.79413037875,520657.46059234114,391441.44101008575,1.2886060117415676
