P,n,Paper,Min Time,Time opt,mtsa
200,400,4406739.446297603,3975616.416267132,3952646.7944407123,1.1148831847296752
2700,600,676194.2242376442,749784.2788802783,450418.13509035436,1.5012588782687424
1200,400,914442.737794729,856821.878539316,658774.4657401188,1.3880968151480682
1700,500,869694.1358831988,919216.2358607767,600877.5668310776,1.4473732818314595
1700,700,1138409.4014406316,1222917.8789705236,838377.3233659515,1.3578723681004383
1100,400,967769.663599348,903224.9180640461,718663.0535346749,1.3466250405380746
1600,500,909969.4427977101,955456.5153665869,638432.4147580198,1.4253183606640787
1400,800,1556039.9817728237,1567839.8336124495,1166894.3127680426,1.3334883585829391
1900,600,877263.9526776867,945962.0831927679,640067.87618103,1.3705795671419867
5000,1000,560144.8987991434,560473.2940603528,409384.9153516244,1.3682597423454887
3600,800,663665.9268748397,803186.1556200269,453792.2327431277,1.462488511235741
3200,200,170630.0264758245,195405.65012474306,126147.85095270729,1.3526193683616023
1400,900,1748614.5865365323,1667579.0553908274,1286164.7347474247,1.35955724744694
4900,400,222285.7888736706,222277.0897362433,161332.52222206988,1.3778114035042492
100,1000,22743606.408423584,20469245.76758118,20469245.76758122,1.1111111111111114
4200,500,345570.27690245083,380679.4322303221,243212.34847924564,1.420858270820652
1300,500,1070942.8454718173,1062520.7547458254,785762.9720098707,1.3629337136267656
4500,600,368160.9234807726,368127.59002997226,270250.88105421263,1.3622931479247207
1300,600,1284942.998901671,1232549.0008768635,935483.819033813,1.3735598337005837
4800,700,423786.3314024048,423763.37838228536,296925.3020254412,1.42724896972941
2300,400,482123.38523602026,551678.4591833682,343708.416907888,1.4027104415229572
5000,100,64541.73910275281,64540.03844016933,42511.79157511906,1.5182079303504876
400,100,582794.7048726659,528687.192820374,507243.5696873019,1.1489444907738084
3800,500,389535.84450464026,477860.0905931465,268813.6483191662,1.449092510519179
2100,400,513863.11816359614,599417.2030285286,376442.5518514964,1.365050565182416
3900,1000,748833.0701621267,813470.6425762317,524852.4555790056,1.4267496745081063
2500,1000,1136026.159559129,1286857.7795502131,818769.8307032489,1.3874792609094864
1500,400,719776.7178722186,734967.1957423585,527019.572592095,1.365749500216977
200,600,6787769.45756377,6124762.532992428,6080644.823719784,1.116291060297682
4000,500,378428.57953750406,426783.42276379984,255372.96590320792,1.4818662507954619
2600,300,345093.2930008279,415109.8776143555,241607.51263441352,1.4283218648213272
3500,800,692624.7964421981,764041.257377148,466757.72510721703,1.4839064447901704
3800,900,667999.1429993705,749451.946174842,473850.1654332617,1.409726516373778
4800,300,204641.25868349988,204637.3228606926,142348.1066563424,1.4376113844460605
3700,500,437844.13441115903,540185.1463594853,276078.8820575221,1.585938522889022
4000,900,635600.1765149608,695847.6915262177,450157.6571615986,1.4119501610227894
5000,700,420435.56257573416,419806.81926535844,285048.28994442354,1.4749625849630859
3200,900,798443.7739890682,895418.6383375812,562697.0714519983,1.4189584671708757
1300,800,1733418.2919124803,1691506.5298031499,1256655.4137501998,1.3793903029785157
3300,800,725742.8996696605,866932.344647194,495046.07208341203,1.466010823225717
2000,900,1231274.7314601028,1304618.9209686916,900315.3143231972,1.3676038959591628
4300,1000,654939.948075588,655828.0234462157,476028.9713390982,1.3758405212884468
4500,1000,616289.8993973058,616275.4298176252,454872.1281684716,1.3548640622998331
4800,600,338548.1316373077,338534.79237236857,253360.20098832433,1.3362324876467442
600,900,3553664.14350241,3257133.7713148626,3001051.047743991,1.184139851994134
2900,800,823320.5039663109,985765.8766742789,563328.2889225034,1.4615287748838306
2600,1000,1114071.589013652,1273729.1976498894,787278.6833685086,1.4150917744233886
1800,900,1374032.934085392,1366734.8873545816,1000350.3492479969,1.3735517112762614
