P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,128911.84448963027,69344.18366491112,1.859014522581524
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,360256.6191418165,125295.95783362567,2.8752453420738724
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,186386.37755285806,79309.82918527524,2.350104387659717
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,66040.01723506716,32996.77807816611,2.0014080489502604
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,202691.87911517234,107515.86756387605,1.8852275827542522
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,216319.7716876032,66688.81108753479,3.243719121093116
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76531.01237337936,53921.858220267735,1.419294788780359
1024,600,136333.30019987604,87981.12037524463,1.5495744952826986
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,113787.50520056364,76745.1936743743,1.4826662068683787
128,200,117973.49059543257,55080.46923257345,2.141838881170342
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117358.41285679818,83768.9354752691,1.400977727494766
256,800,251721.62390413106,140690.70674223357,1.7891844438973694
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,130389.87745777666,73378.01257741736,1.7769611478671354
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,116757.06655027095,83934.36071927342,1.3910520739030376
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,138421.98428908724,54206.33391376397,2.5536127292670385
256,400,130643.54950375791,62094.6152682652,2.1039432958774786
512,500,295121.70076763735,150411.49619722992,1.9620953732197002
256,900,171722.90630611285,65851.69814960258,2.607721761646768
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80904.31841910133,64288.232254330745,1.258462327895962
256,100,94039.62054642594,66621.99147149005,1.4115402207192933
128,600,227082.47247307876,74899.47399565695,3.03183000305511
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,177755.32942709795,126547.99516819877,1.404647534643579
256,700,186890.98292542328,88059.66488743904,2.122322213743533
128,500,189787.51597528695,56182.17500713485,3.378073489521986
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,335738.0804681746,133043.65281458962,2.5235182089901054
512,300,50722.0857131289,36792.68253707005,1.3785916713744488
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,320428.8559033655,109443.21737422631,2.9278091743931673
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,387749.94913293864,109318.34627419793,3.546979645670491
1024,400,77045.26028466974,55614.3310578869,1.3853490425781834
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,202338.1553032861,101350.91774796846,1.9964116734141946
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,179403.79432192017,72343.07089417889,2.479902941697709
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94391.38907360597,74506.27131782444,1.2668918656653312
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,116553.93886706224,39128.1871492468,2.978771759153832
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,27500.633052388108,16062.953290333515,1.7120533537838054
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,55553.36772604425,40793.162330552455,1.3618303792161999
512,400,101271.64093215798,74066.52558882261,1.3673064873376604
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,230849.69756723588,72849.63176490327,3.1688519485207913
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,221224.89370181275,161388.29849094016,1.3707616708917199
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,76778.53452790633,54998.76131684471,1.3960047951914698
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234721.41625358947,177200.19832819805,1.3246114759919996
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,235351.7792894956,147856.9083645297,1.59175368870323
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140139.72365523627,124249.35109939276,1.1278909902968592
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,23417.19052612955,18030.171622542253,1.298778015892659
128,900,301108.0383003983,106569.95671190214,2.8254495693791473
512,900,233890.87997247188,155561.6151421717,1.503525659326133
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277136.5188820141,191297.86620507852,1.4487172511632371
128,800,289492.98816040583,84426.00544789649,3.4289551735225285
128,100,64303.49985750873,33864.52550884084,1.898845440510346
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102798.70474464826,100808.81710997372,1.0197392221406958
128,400,198151.9408777192,56697.870143421365,3.494874505452842
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,188623.26326622616,56263.074324413734,3.352523222933421
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,114003.00295461176,64740.90042417872,1.7609116062283738
512,500,263070.0163509417,225641.9561793339,1.1658736735195692
128,800,359729.32835085824,103240.3095790912,3.4843883151597272
128,400,348044.4683925229,248839.23122737743,1.3986720127522676
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,628290.7717386871,471069.48858223285,1.3337539088545929
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,99505.70299831309,34021.21650844406,2.924813196306952
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,111927.3471107977,82757.78660001053,1.3524690752275805
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171424.93676964307,105019.85128070624,1.632309841226527
128,200,141065.52617288285,70374.68498825342,2.004492470501698
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82878.77642459667,53292.82538852232,1.5551582379125706
512,600,219325.22243885402,123966.35877611427,1.7692317867862826
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135466.98785339686,108006.22245017193,1.2542516975435725
128,500,513317.3236970375,375731.15576153254,1.3661824840068029
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87536.24649740534,64601.3564317874,1.3550218034482744
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60759.4538218584,32086.250269673834,1.8936289940767839
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,144807.2329603917,63311.651754383245,2.2872130002573545
512,100,26876.962448432616,19361.98507836203,1.3881305217236708
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,113957.9872316839,52625.615790818134,2.1654471025033923
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,162430.23364742866,45007.6355113429,3.608948388468279
128,100,56149.28846871541,29276.558469929165,1.917892382275329
128,400,181187.87541319875,70067.20077666298,2.5859157124134224
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,376020.0153297373,107296.26736457921,3.504502295984525
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161761.83737247164,114978.99996643869,1.4068815820253127
512,700,88670.03114698548,72744.33423628379,1.218926973184919
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158915.73809606183,114821.68959577374,1.3840219444211268
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131741.16548904765,89987.30710479997,1.463997198356217
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,87822.59167176415,49694.143521465914,1.7672624065616152
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,233041.91249985818,99443.58346047232,2.343458515777337
128,1000,370368.76025123417,118514.74706755942,3.1250858599065747
1024,800,131295.92746078543,81513.14058911963,1.610733269652854
1024,800,112074.60887840483,79873.37446696083,1.4031535493065197
1024,1000,138206.29356100873,107712.89842023634,1.2830988264915497
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,366841.11816181114,114759.30901984677,3.196613166243173
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218561.62448630712,129220.21608915825,1.6913887865309392
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108487.49921520408,55246.19014466643,1.9637100573111226
1024,700,67135.38753158163,52978.919429421854,1.2672094533943623
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,302794.00337569776,95764.45131334884,3.161862248705753
128,300,125900.01514007112,36061.13127075538,3.4912941081849165
2048,1000,99973.88572368988,87656.17777952272,1.1405229871549873
256,500,126042.93303012486,63587.77275587825,1.9821882032890208
128,500,191494.35600702127,59540.26409032341,3.2162161006965246
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,368733.619677321,142091.52385562783,2.595043037556364
128,300,87000.57503085784,49018.24004301976,1.7748612548003302
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,263395.9071611139,133237.7915469743,1.976885867762609
256,200,78827.72300776733,52126.77261513772,1.5122310293362686
1024,300,89730.33505858113,66019.7704373757,1.3591433969570756
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,84138.15076524863,54675.27307489169,1.5388702430438719
2048,1000,122177.3483839629,117209.69503034814,1.04238261478565
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,118866.09997468584,92929.47364766299,1.279100110104574
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,244737.9852773992,80058.73659126465,3.056980358394801
128,1000,960705.2796700603,667487.6807548334,1.4392854091084342
2048,900,119926.4152173288,81400.98392035367,1.4732796760131317
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,120021.2534526128,67205.4375358315,1.7858860510895689
128,1000,495426.80875230365,177126.7800345265,2.797018094360053
4096,300,74468.0402613299,55675.452984295036,1.3375381118557919
256,200,55209.57095261149,34021.21650844406,1.6227982599889832
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,543929.7206299896,402202.4082987434,1.3523780798099438
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,243228.3313943865,128716.5115702618,1.8896435929404187
256,400,153547.37583792978,80937.93876137368,1.8971001509023824
512,500,278955.82687403273,218689.015215715,1.2755822536347814
2048,900,160312.31323858278,83867.31024046338,1.9114994004092556
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,383997.682731735,294269.38675830397,1.3049188940850607
2048,600,88548.81045908408,63428.93636475278,1.3960317724686035
256,700,220453.09213482612,110052.4859247753,2.003163220551996
128,300,161068.53806133763,62282.88541372249,2.5860802207768327
128,300,133736.2868287464,35017.52520551622,3.819124453937118
1024,700,140514.41356612527,97718.7908840865,1.437946707023859
256,800,207252.72680337305,81159.63436473215,2.5536429337763815
1024,1000,65243.87198161571,46583.35108963575,1.400583480052205
4096,900,108413.14830484423,67196.61567748235,1.6133721499485216
512,600,84643.26925400869,54819.80235635847,1.5440272605103806
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,156154.57707173572,106249.04084579187,1.4697034046488564
2048,500,168778.9455113742,126547.99516819877,1.333714890441725
128,800,268039.1802116079,97648.19890207484,2.744947507740591
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,352729.08562886476,137983.51207886107,2.5563132892810496
512,300,81816.73345933968,65210.744929774046,1.2546511092220884
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,185275.55448826184,73219.6768009263,2.5304066144951616
512,400,371848.81385081296,302551.7330790469,1.2290420883282827
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115691.48008598482,73266.38484935311,1.5790526627438244
512,700,67135.38753158163,52978.919429421854,1.2672094533943623
4096,400,102324.7831430793,56955.556614236266,1.7965724369288811
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,158767.43447890232,74233.43833028698,2.138759002007937
2048,400,54869.68148987803,40001.769895931386,1.3716813439162068
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183060.98486475492,138660.26103350002,1.3202123196676212
512,700,188820.84919350524,120542.04638444567,1.5664314225369749
256,1000,344934.52753547847,187194.71304615473,1.8426510125338391
256,700,185789.1129755667,115009.78625805757,1.6154200352889565
256,500,307475.373412961,150710.25139423233,2.0401755724543107
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,161275.0132452605,58507.64553511288,2.7564775811816355
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,105992.782422025,71342.50643143423,1.4856890754727325
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45256.84774775598,29478.52247325327,1.535248172252149
256,300,100745.2808526705,42168.09157632779,2.389135412265767
1024,800,95198.17626917959,69579.78689333206,1.3681872353981381
128,900,522095.2821679591,226453.48252444254,2.305529932009794
1024,900,179446.9362021207,142091.52385562783,1.2628968381284154
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117173.28122888223,72331.37337176806,1.6199510083492565
256,500,206560.43662628494,145256.71842409528,1.4220370587142532
512,100,14848.49448683577,11064.831273205229,1.3419539910014824
2048,400,47581.18173787123,36292.5152200074,1.3110466841284285
128,700,721288.7741436544,519862.9761509299,1.387459402252653
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,582801.0397963086,338229.9954371404,1.723090937109454
128,1000,540283.8059069287,212850.57283176226,2.538324415663991
128,600,191027.9642684448,68384.79052619991,2.793427643757383
1024,400,96389.31527079473,74020.68632221934,1.3021942927035632
512,600,306566.09676301485,176029.73971094415,1.7415585415647523
128,700,553715.2169813358,277111.37119997636,1.9981685146429784
256,1000,816756.5494892709,608131.9476116404,1.3430581187141648
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92624.2573843429,65894.30315831472,1.4056489399669039
512,400,169123.4132186304,109127.46472101046,1.5497786341046447
256,400,211929.933873472,147480.59637564968,1.4370021486329132
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142578.69125266498,84716.1705510098,1.6830162450132784
512,500,199534.36760839884,128236.81139468354,1.5559835388785344
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
