P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,137961.14747870018,54206.33391376397,2.545111198594992
256,400,112580.57325583365,62094.6152682652,1.8130488894963874
512,500,252741.34294822067,150411.49619722992,1.6803326164431527
256,900,172801.98197601808,65851.69814960258,2.6241082133287543
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123314.62034283741,113583.42103934956,1.0856744691649727
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,70119.09645491747,64288.232254330745,1.090698779482989
256,100,78513.85800692023,66621.99147149005,1.1784976142677923
128,600,215861.21492392838,74899.47399565695,2.8820124282374144
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,154168.25288941522,126547.99516819877,1.218259148906354
256,700,155130.51190981356,88059.66488743904,1.7616523082174664
128,500,182150.6694709318,56182.17500713485,3.2421434280143053
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,277332.3180088922,133043.65281458962,2.08452122398792
512,300,42281.89664018784,36792.68253707005,1.14919309288164
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,332860.8783330746,109443.21737422631,3.0414025310942914
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,339995.11506791424,109318.34627419793,3.1101377459106536
1024,400,63151.2973938865,55614.3310578869,1.1355220173044005
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,151212.49683734207,101350.91774796846,1.4919696851030544
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,179871.36024895794,72343.07089417889,2.4863661166951005
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,107128.4183251751,39128.1871492468,2.7378835088003117
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,22803.788923972144,16062.953290333515,1.419651076100382
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,69429.66840013718,54759.00301290296,1.2679133033846022
512,500,53140.04727186957,40793.162330552455,1.3026704534762137
512,400,83751.42237024127,74066.52558882261,1.1307594315302973
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,194239.4533310068,72849.63176490327,2.6663065910593313
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,186163.21367438888,161388.29849094016,1.1535112236457434
1024,300,70793.66481447949,42146.23556164081,1.6797150177491058
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19181.48993636151,18958.590370662885,1.0117571803251548
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,64097.00510860349,54998.76131684471,1.1654263400469025
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200399.23147742086,177200.19832819805,1.1309199051022232
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,190707.82268250943,147856.9083645297,1.2898134067049078
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131012.156707747,124249.35109939276,1.0544293032399368
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,23209.065367081377,18030.171622542253,1.2872348557161932
128,900,288003.9192861058,106569.95671190214,2.7024869688620266
512,900,196084.16857416177,155561.6151421717,1.2604919818745484
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234628.63700438887,191297.86620507852,1.2265094308624338
128,800,246368.79885167364,84426.00544789649,2.918162449409266
128,100,51117.35907340475,33864.52550884084,1.5094662720155285
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101115.41129516644,100808.81710997372,1.0030413429497764
128,400,173245.30430489324,56697.870143421365,3.055587517955378
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,139011.66430007332,56263.074324413734,2.470744195358575
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,116618.56289881875,64740.90042417872,1.8013120320344715
512,500,238956.41713320717,225641.9561793339,1.0590070267928864
128,800,306433.0173391719,103240.3095790912,2.968152832827541
128,400,286684.61814324633,248839.23122737743,1.1520877022855274
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,534816.1016333273,471069.48858223285,1.1353231627099245
2048,500,54337.62197916719,46117.50017027101,1.1782430049015356
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,76871.2714543863,34021.21650844406,2.2595097807659776
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,101955.0783600718,82757.78660001053,1.2319696133591231
512,800,234295.2250551389,151102.0773920206,1.550575803450281
1024,600,144525.870929088,105019.85128070624,1.376176686279879
128,200,90799.50600316229,70374.68498825342,1.2902296616790268
2048,600,65942.10743310924,54759.00301290296,1.2042240326685858
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,74156.39585025534,53292.82538852232,1.3914892916566293
512,600,186686.08693536304,123966.35877611427,1.505941521380989
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,120197.56727061451,108006.22245017193,1.1128763190108513
128,500,427776.24890831456,375731.15576153254,1.138516842025775
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,73934.17295417988,64601.3564317874,1.1444678105520434
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
1024,600,52243.78610386107,32086.250269673834,1.62822971412272
1024,800,249589.9138120207,220831.60557494673,1.1302273203249154
128,200,106865.14918903833,63311.651754383245,1.6879223054173398
512,100,22302.22312624638,19361.98507836203,1.1518562294095664
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,88368.13550067191,52625.615790818134,1.6791848261106705
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,137317.07314629215,45007.6355113429,3.0509728313029303
128,100,47383.79985276221,29276.558469929165,1.618489410271072
128,400,156231.8888265668,70067.20077666298,2.2297435475487464
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,346995.18513811193,107296.26736457921,3.2339912064141614
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135599.6854052532,114978.99996643869,1.179343057817806
512,700,94879.64805537983,72744.33423628379,1.3042891800644907
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106949.1178418283,89987.30710479997,1.1884911470600454
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,91816.46439649278,49694.143521465914,1.8476314891478447
2048,200,38285.7128459649,38263.86021787016,1.0005711035941045
2048,600,124075.83247843572,64352.41237737711,1.928068084702512
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,171530.58979175016,99443.58346047232,1.7249035465413571
128,1000,360304.13262825913,118514.74706755942,3.040162861950568
1024,800,110033.0889751011,81513.14058911963,1.3498816041175612
1024,800,92716.11375080238,79873.37446696083,1.1607887405477513
1024,1000,116433.31672163554,107712.89842023634,1.0809598333096277
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178712.34747227133,168001.64809777957,1.0637535375144531
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,338825.7826554197,114759.30901984677,2.9524906131738935
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192924.5229051611,129220.21608915825,1.4929902514019069
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,92817.27494059224,55246.19014466643,1.6800665294302288
1024,700,58975.45330075292,52978.919429421854,1.1131871683287087
1024,100,54844.52115398884,50440.03416874034,1.0873212530053782
4096,100,77900.44811157303,66433.41435496167,1.1726094295762315
128,700,240039.80851619726,95764.45131334884,2.5065648601772703
128,300,106848.15541226233,36061.13127075538,2.9629729197906043
2048,1000,92359.88583294766,87656.17777952272,1.0536608847496858
256,500,99672.83073324768,63587.77275587825,1.567484225558657
128,500,163318.39301259705,59540.26409032341,2.7429907392557205
2048,400,72522.93163131292,64845.882043045916,1.1183891612912418
128,900,324514.13919568015,142091.52385562783,2.2838388271872074
128,300,99895.86682076284,49018.24004301976,2.0379325478248806
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,202285.374644675,133237.7915469743,1.5182282166044256
256,200,68292.93423016643,52126.77261513772,1.310131642608812
1024,300,75170.12341821776,66019.7704373757,1.1386001938543817
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,67429.16496501149,54675.27307489169,1.2332661763325827
2048,1000,118343.5447063142,117209.69503034814,1.009673685062251
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102430.04488830896,92929.47364766299,1.102234209102129
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,235635.11213151578,80058.73659126465,2.943277925238035
128,1000,799889.0114458431,667487.6807548334,1.1983577143195852
2048,900,100524.06693738203,81400.98392035367,1.2349244701481648
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,90995.39530709125,67205.4375358315,1.3539885855006273
128,1000,392590.86704462196,177126.7800345265,2.216439924940181
4096,300,63109.91118941505,55675.452984295036,1.1335320649697656
256,200,56369.14171362938,34021.21650844406,1.6568820135999127
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62879.622662682465,56905.95090164368,1.104974465172609
256,1000,468995.93035765365,402202.4082987434,1.1660694234563063
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,216738.62114760655,128716.5115702618,1.6838447414673492
256,400,127518.69263425644,80937.93876137368,1.5755119859206579
512,500,242167.31996602926,218689.015215715,1.1073593235908774
2048,900,136338.61678456733,83867.31024046338,1.6256467078013928
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326588.17905050394,294269.38675830397,1.109827232279329
2048,600,78582.69603972652,63428.93636475278,1.2389092509423605
256,700,171949.28707189055,110052.4859247753,1.562429831793385
128,300,111707.30175745353,62282.88541372249,1.7935473126433157
128,300,116480.17036172621,35017.52520551622,3.326339302338173
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,151319.5260770797,81159.63436473215,1.8644678140989195
1024,1000,65574.35620983037,46583.35108963575,1.4076779509411441
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
512,600,72152.60040519253,54819.80235635847,1.3161776822207687
2048,700,258243.64640731938,230854.7665827208,1.1186411709406248
256,400,136193.07992224072,106249.04084579187,1.2818287942938624
2048,500,141273.0837952125,126547.99516819877,1.1163597148057713
128,800,272909.5351660716,97648.19890207484,2.7948240544585485
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,303164.6073569322,137983.51207886107,2.1971074861731736
512,300,70788.30357228707,65210.744929774046,1.0855312824369594
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,175654.51564106147,73219.6768009263,2.3990069789387443
512,400,329533.0633663591,302551.7330790469,1.089179228995733
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98348.79174021643,73266.38484935311,1.3423453599141897
512,700,77853.80568323497,52978.919429421854,1.4695242281593015
4096,400,86859.70390239423,56955.556614236266,1.5250435438758105
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45588.44980449723,42449.62169222391,1.0739424283926728
2048,500,364936.9468308399,323100.1950984921,1.129485380594074
128,400,151151.76028342958,74233.43833028698,2.036168116191921
2048,400,45430.729237669344,40001.769895931386,1.1357179783760054
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157370.4756495502,138660.26103350002,1.1349356656088354
512,700,167283.80985717275,120542.04638444567,1.3877631488323436
256,1000,303053.61510058143,187194.71304615473,1.6189218710779536
256,700,167172.7082198474,115009.78625805757,1.4535520294311939
256,500,258209.53903976287,150710.25139423233,1.7132845088575344
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,155480.4417672743,58507.64553511288,2.6574380210525472
2048,900,158857.97526376517,130420.49556876707,1.2180445609486572
128,200,86286.69521793249,71342.50643143423,1.2094710367494699
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48236.14788989888,38119.45514470553,1.265394473944848
2048,100,37406.893239152356,29478.52247325327,1.2689541435834422
256,300,80805.05909441241,42168.09157632779,1.916260757216116
1024,800,79761.28773443442,69579.78689333206,1.1463284280636115
128,900,406393.2861369254,226453.48252444254,1.7945994100270055
1024,900,153133.0823049799,142091.52385562783,1.0777073688123076
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,170135.50002567333,145256.71842409528,1.1712745673418101
512,100,13533.424104333964,11064.831273205229,1.2231026185737435
2048,400,41716.66007195555,36292.5152200074,1.1494562947502167
128,700,599462.8022015995,519862.9761509299,1.1531169360049975
2048,400,165952.13291898763,133260.18829018957,1.2453241665665933
4096,1000,731611.0486055053,660862.412342602,1.1070550162054398
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,427957.37673567113,338229.9954371404,1.265285109271766
128,1000,419939.00976516673,212850.57283176226,1.9729287273146678
128,600,182622.16960058882,68384.79052619991,2.6705085764739125
1024,400,82024.89069931777,74020.68632221934,1.1081346955127562
512,600,258945.6502546428,176029.73971094415,1.4710335349007142
128,700,452975.3633794898,277111.37119997636,1.6346328965786174
256,1000,708887.0405139176,608131.9476116404,1.1656796576762325
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75821.17203304615,65894.30315831472,1.1506483625888202
512,400,142840.60514031036,109127.46472101046,1.3089335989385362
256,400,183819.2955179372,147480.59637564968,1.2463964754368686
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,166997.16544986298,128236.81139468354,1.3022560654279212
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36992.258853009145,33716.70783680652,1.0971491947569953
1024,200,48162.155825799666,35895.9151129629,1.3417168965949309
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,129664.62347137312,77418.90887707144,1.6748443675079343
1024,100,51946.212822363115,41980.83955504662,1.2373790846714625
1024,300,57907.27100189858,54707.14018925136,1.0584956698810581
512,900,669917.8079667458,482109.4928685304,1.389555314459303
256,100,77304.19785369982,62929.765866919784,1.2284202362547836
128,700,289325.22663832665,97654.43951026569,2.962745248339806
128,1000,496115.2275285544,353450.3629095445,1.4036347945567702
2048,700,61806.060309166634,51390.66317782948,1.2026710006698351
2048,800,263375.24666378147,170832.96785220358,1.5417120593001754
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73113.82288630233,54206.33391376397,1.348805897897799
256,1000,193893.40849433024,114837.58679551279,1.688414167389196
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,68125.52279257304,33836.393554642564,2.0133801400127584
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,700,82011.53752184127,64236.714438567054,1.2767081604130486
512,900,191263.7846196257,138962.7962054598,1.3763668394872943
128,300,111888.97542402988,44845.91213104526,2.4949648720952884
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,504664.3870631167,449316.0474721866,1.1231835361819704
1024,500,165640.74065472838,132888.28073688442,1.2464661273080433
256,900,381494.3961432241,318607.9205068489,1.1973788835391597
1024,700,241109.19673935138,204746.7203054814,1.1775973572598246
128,700,269529.67572569393,104436.23843349399,2.580806047484495
1024,900,80407.54872453661,76055.59330000391,1.0572207149494748
256,300,67256.91432714673,44842.51107758433,1.499847192116028
1024,700,328284.637006438,204334.06035349282,1.606607515352623
1024,800,185067.16524914734,150981.56294084387,1.2257600308566057
256,300,53082.27943859482,47272.82842862618,1.1228919699344817
1024,800,86656.56236959988,63384.96579246821,1.3671469454338168
2048,700,45221.44603291889,39830.52628133257,1.1353464353824743
1024,200,48977.89252431553,38158.64128795635,1.2835334506465763
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,176262.02444087126,158126.09066362507,1.1146928612547944
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,95969.4579853935,83385.46634442732,1.1509134887965662
1024,800,203375.54933267165,111382.24810651336,1.8259242634264872
128,700,302765.0439296802,178217.27865116403,1.6988534794221686
128,100,54460.44828397734,46771.56319955634,1.164392305034054
1024,900,647067.0957104422,560097.2001241816,1.1552764333886656
2048,300,51520.77052588497,38752.99367855184,1.3294655621508684
2048,900,279731.2188376997,227394.75968666168,1.2301568392479887
512,800,139312.05517753787,106129.47588543595,1.3126612942847438
512,400,75254.43974531344,68990.92324952882,1.0907875442270938
1024,500,70044.42017389929,59493.939479229935,1.1773370663805622
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,131233.5259711478,80495.74766274964,1.6303162562198015
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104067.88613955487,87472.4653040146,1.1897216544413391
1024,1000,772898.7082311589,699619.5213287543,1.1047414840043757
1024,700,161852.67010870256,124421.16221479316,1.3008451876481422
2048,200,42862.44175050129,41095.10804137316,1.043005938987892
128,600,253281.1995773405,189111.60902971157,1.3393212657692906
256,200,115376.15288802212,100081.06315326637,1.152827010953436
256,300,93212.93423985214,59674.1897532552,1.562030999084783
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96193.68723490737,83910.40996318546,1.1463856186271886
2048,800,103319.22809786201,85494.69624934767,1.2084869896084383
8192,1000,104683.22462811114,90351.22398043098,1.1586254177451354
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,327285.4169328143,198112.22602341895,1.652020289217919
256,400,96410.8739569792,56748.426169231956,1.6989171412343336
256,500,94004.9687812295,46076.78175941884,2.0401808718338574
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,57348.41955591631,41834.27607100889,1.3708476622990664
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,119610.29116930725,49463.87224103563,2.418134402952739
1024,500,197402.45811664523,137452.48154279057,1.4361505583672676
256,200,59694.780716867375,54932.0600662729,1.0867020214579333
1024,200,71119.4808844027,63200.43563028972,1.1253004852757322
128,200,78103.9224456709,29865.551364690233,2.615184347073949
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,107962.18773926454,98202.85231839726,1.0993793478546343
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323191.94198563264,215541.07016371653,1.4994448238572293
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,394528.5015431476,338233.8679718164,1.1664370097202152
256,600,118090.12326821487,68303.98610196497,1.7288906549601453
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,25291.486767871247,23735.00072910216,1.0655776697264068
128,300,89240.1239442734,37851.96843215377,2.357608537696745
256,800,145180.2462767383,49795.0272020813,2.915557123556911
2048,700,63765.648850141755,54305.257758226115,1.174207645492348
1024,700,109553.0898685751,68672.48589166073,1.595298152471261
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133354.99802020492,114821.68959577374,1.1614094731550906
512,700,77565.82952275868,55164.29818327047,1.406087489141335
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,91242.42821920331,61790.097255538276,1.476651312618305
1024,600,147522.13712413126,130073.66237184455,1.134143026606004
256,200,49435.839342799256,34121.40715069298,1.448821823920449
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,230490.4533553768,164116.409132005,1.4044327107473127
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51520.77052588497,38752.99367855184,1.3294655621508684
8192,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,200,247949.02379690827,225508.16054450237,1.0995124220703194
2048,700,91701.83411790419,74562.77172285572,1.2298608541371436
1024,200,38970.36480092721,29604.106861031265,1.3163837363465614
128,600,224432.08182715782,72848.77070877024,3.080794358553788
512,600,226347.63335516315,147892.255097173,1.5304901071826975
2048,900,340501.8745800627,223245.59065820705,1.5252344898555112
512,900,229378.44907829343,174453.77904522466,1.3148379492474642
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,63048.84286971096,38817.417749948916,1.624241037254312
512,400,75029.10314808616,64334.96496393181,1.1662259113710534
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,293564.56796019175,140885.89597390196,2.0837044469985297
128,100,76616.53180888348,75975.29810075773,1.0084400288535273
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67409.72813479371,44764.909406981445,1.5058609305323563
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,773365.3182130186,699706.7355337031,1.1052706497431846
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,41874.703823670185,39367.6001669369,1.0636844421834708
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,67328.30949138357,64576.56261261201,1.042612160936453
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,242395.40850452607,219374.12532677565,1.104940740588519
2048,400,71193.85349362079,49051.77331750574,1.451402236424609
2048,100,19181.48993636151,18958.590370662885,1.0117571803251548
128,1000,391878.6626639065,232089.26489633613,1.688482501932785
256,600,100703.97205288938,36885.459914873936,2.7301807347745948
2048,500,70044.42017389929,59493.939479229935,1.1773370663805622
512,400,168152.49675590725,124852.25244373192,1.3468118793586825
1024,1000,404105.01179577154,216975.52776592041,1.8624451151547925
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,76734.46213674129,65130.744287195856,1.178160375357888
256,200,57668.07143052339,43211.18708703341,1.3345634618732363
8192,400,75254.43974531344,68990.92324952882,1.0907875442270938
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27814.298333188657,23405.27370800908,1.188377400759507
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,123751.54601282773,102193.00484474283,1.210959069075597
512,1000,278840.6447605505,175963.11716279262,1.5846539278034075
