P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54865.33379568154,32086.250269673834,1.7099328632843473
256,400,86420.30156842546,69344.18366491112,1.2462516248807618
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,254794.1234675447,125295.95783362567,2.0335382551276977
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,144371.2480054775,79309.82918527524,1.8203449621384589
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47474.99012119254,32996.77807816611,1.438776537779809
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115694.5605465046,97895.23348711745,1.1818201604445782
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,167608.97804613863,107515.86756387605,1.5589231789118083
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,155020.2836731438,66688.81108753479,2.324532123832083
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66011.79178755451,53921.858220267735,1.2242121092693075
1024,600,124412.07785099448,87981.12037524463,1.4140769897038101
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,101254.71848342355,76745.1936743743,1.3193623422600487
128,200,69048.7173693057,55080.46923257345,1.2535971158443167
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,106443.34861975478,83768.9354752691,1.270678062408705
256,800,192354.3223105408,140690.70674223357,1.3672141306601204
1024,100,38821.99087183987,26128.92828146623,1.4857858100279255
1024,700,302294.0562869578,209079.4040392636,1.4458337380289699
256,300,100227.28181622448,73378.01257741736,1.3659034674791695
1024,600,129469.95382095528,121589.27436436518,1.0648139360793796
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,100860.89464873455,83934.36071927342,1.2016639405412708
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,108991.59742212253,54206.33391376397,2.0106801097361724
256,400,112885.72097223655,62094.6152682652,1.8179631274715256
