P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67806.1045781972,32086.250269673834,2.11324489487897
256,400,107949.17025915919,69344.18366491112,1.5567155679674198
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,207760.76319550915,125295.95783362567,1.6581601416973437
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,156891.97785355017,79309.82918527524,1.9782160605469936
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,60147.35558900325,32996.77807816611,1.8228251087581975
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149610.56043991682,97895.23348711745,1.5282721651570998
1024,500,183037.11218886625,103433.70181766388,1.7696080578410478
256,600,206236.11982168158,107515.86756387605,1.9181923979653983
8192,900,99745.7680376365,76055.59330000391,1.3114849771033392
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,132449.92166307787,66688.81108753479,1.986089113048154
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,85174.03234902158,53921.858220267735,1.5795826620271596
1024,600,148339.00799259887,87981.12037524463,1.6860322687404332
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63057.83141454846,43211.18708703341,1.459294124170695
512,800,120188.15743350645,76745.1936743743,1.5660675500208951
128,200,78465.82293412651,55080.46923257345,1.424567074815758
2048,800,179309.87625510414,91530.45019922058,1.959018838701517
512,100,99053.11398389266,81541.92332472774,1.2147507680120493
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,132624.48585763568,83768.9354752691,1.5832179925073786
256,800,239953.52383763922,140690.70674223357,1.7055392597982324
1024,100,48261.01754261537,26128.92828146623,1.8470339473068964
1024,700,374412.425649933,209079.4040392636,1.790766658104789
256,300,126164.28859267928,73378.01257741736,1.7193745668645608
1024,600,146526.65309963946,121589.27436436518,1.205095218025109
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101122.83931542237,60661.299768006524,1.6670074611351426
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,135487.89658835373,83934.36071927342,1.6142125278288124
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,157336.38279661944,93715.09953214714,1.6788797491769003
256,700,104051.35879274056,54206.33391376397,1.919542446059427
256,400,144279.34974078738,62094.6152682652,2.3235404409458424
512,500,332074.66690804,150411.49619722992,2.207774507292985
256,900,112422.8791313669,65851.69814960258,1.7072130604128601
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,156848.27862783743,113583.42103934956,1.3809082099534518
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,92764.78331294928,64288.232254330745,1.4429512223319878
256,100,110462.1337766751,66621.99147149005,1.6580431076418034
128,600,143489.9378681015,74899.47399565695,1.9157669635493269
2048,900,364105.8237212055,246837.67939689083,1.4750820239877518
8192,1000,89558.39084895818,55350.7803146872,1.6180149645549633
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,187631.56847893388,126547.99516819877,1.482690960291762
256,700,140463.09017634523,88059.66488743904,1.5950899921762147
128,500,108435.84519198045,56182.17500713485,1.9300756009928353
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,195252.51409325402,133043.65281458962,1.4675823307810034
512,300,59030.12605613204,36792.68253707005,1.6043985375803163
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,205566.8552784968,109443.21737422631,1.8782968941381601
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,188813.52781791892,109318.34627419793,1.7271897559109344
1024,400,85712.04940064241,55614.3310578869,1.5411863771485073
8192,600,58017.611514156386,36813.11504024967,1.5760038630450792
128,400,158707.66399739363,101350.91774796846,1.5659223174678638
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,133735.9359088434,72343.07089417889,1.8486350421102253
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
