P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,95979.88764413566,69344.18366491112,1.3841086962381024
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,215030.5173819905,125295.95783362567,1.7161808018381481
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,141544.5515432788,79309.82918527524,1.7847037750215975
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53566.37590116899,32996.77807816611,1.6233820094275728
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162956.54793082172,103433.70181766388,1.575468585839522
256,600,186395.94005514294,107515.86756387605,1.7336598241594767
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,140213.16190781334,66688.81108753479,2.102499049259875
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76531.01237337936,53921.858220267735,1.419294788780359
1024,600,136255.51393623152,87981.12037524463,1.5486903707874347
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,108635.28985744998,76745.1936743743,1.4155321611198695
128,200,74648.43466324656,55080.46923257345,1.355261414859208
2048,800,156682.16912917094,91530.45019922058,1.7118037635360082
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117358.41285679818,83768.9354752691,1.400977727494766
256,800,213583.4031894214,140690.70674223357,1.5181059796702718
1024,100,43365.051402543344,26128.92828146623,1.6596567197630927
1024,700,335430.64902346575,209079.4040392636,1.6043218152682044
256,300,114876.82916675763,73378.01257741736,1.5655483861130335
1024,600,137510.6595349845,121589.27436436518,1.1309439936528274
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160324.94250420437,83867.31024046338,1.911649986681611
512,900,116757.06655027095,83934.36071927342,1.3910520739030376
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137334.51242263406,93715.09953214714,1.4654470102283157
256,700,93142.72361263944,54206.33391376397,1.7182996319363486
256,400,131000.00170829106,62094.6152682652,2.1096837647247884
512,500,297175.31482576614,150411.49619722992,1.975748678386188
256,900,117112.43552886436,65851.69814960258,1.7784269627004468
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141252.50538505384,113583.42103934956,1.2436014348970759
4096,800,156677.68563186342,91530.45019922058,1.7117547798666635
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80950.56380655356,64288.232254330745,1.259181672414089
256,100,98467.18239241345,66621.99147149005,1.477998183746145
128,600,141457.27416726053,74899.47399565695,1.8886284057944511
2048,900,324022.1705838192,246837.67939689083,1.3126933107437915
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169163.25886551302,126547.99516819877,1.336751788447324
256,700,130287.92512941913,88059.66488743904,1.4795414597132268
128,500,109112.28787155429,56182.17500713485,1.9421157663920556
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,184861.51706235635,133043.65281458962,1.389480167986521
512,300,50722.0857131289,36792.68253707005,1.3785916713744488
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,214692.76762817474,109443.21737422631,1.9616817997415208
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,196245.22195881692,109318.34627419793,1.7951718869455315
1024,400,77045.26028466974,55614.3310578869,1.3853490425781834
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,142105.25332953082,101350.91774796846,1.4021111647247937
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,128537.40134622976,72343.07089417889,1.7767755744603395
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94391.38907360597,74506.27131782444,1.2668918656653312
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,76158.22242816881,39128.1871492468,1.94637748326234
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24202.16237809145,16062.953290333515,1.5067068888668194
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,55553.36772604425,40793.162330552455,1.3618303792161999
512,400,101811.13337466732,74066.52558882261,1.3745903775730997
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
