P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98138.62063212034,64288.232254330745,1.5265409732200137
256,100,114226.6487556405,66621.99147149005,1.7145486983006535
128,600,133472.4326807492,74899.47399565695,1.7820209617024625
2048,900,380063.91683165863,246837.67939689083,1.5397321744406496
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194341.06833286484,126547.99516819877,1.5357103688174614
256,700,142437.8377278109,88059.66488743904,1.6175151008112505
128,500,110659.73424332651,56182.17500713485,1.9696591352911006
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,201865.78517567413,133043.65281458962,1.5172898586676316
512,300,59917.85582520469,36792.68253707005,1.628526426819657
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,208687.46611984333,109443.21737422631,1.9068104093309384
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,188879.90187744747,109318.34627419793,1.727796918951638
1024,400,85712.04940064241,55614.3310578869,1.5411863771485073
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,165024.54543052107,101350.91774796846,1.628249147589282
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,137030.48106858152,72343.07089417889,1.8941756186853789
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109327.70535199557,74506.27131782444,1.467362457122997
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,84703.66636787224,39128.1871492468,2.1647735951779907
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,28972.28567366906,16062.953290333515,1.8036711649472466
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
512,600,98282.09972674197,54759.00301290296,1.7948117080141797
512,500,67326.16256048589,40793.162330552455,1.650427638213801
512,400,115174.8596750769,74066.52558882261,1.5550190691334111
8192,1000,431539.2073318734,296829.78369162104,1.453827179890422
128,600,122223.57229196213,72849.63176490327,1.6777514083584664
2048,800,165453.05216011172,80691.6874824957,2.0504349000757127
8192,200,58743.819393711725,41095.10804137316,1.4294601521565642
512,400,261205.6787161611,161388.29849094016,1.6184920539999645
1024,300,97244.16983564418,42146.23556164081,2.3073038087451514
1024,800,272087.41129109275,164504.5334558055,1.653981234287319
1024,100,23882.065392221873,18958.590370662885,1.2596962603916864
2048,200,85826.23902583626,57462.271367614376,1.4936102765023618
256,100,90484.2951110292,54998.76131684471,1.6452060545464717
1024,700,222726.77707441236,99618.79371512462,2.235790745582948
4096,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,800,308076.96769909014,202353.75339573988,1.5224672758927733
8192,1000,190277.8929452396,97107.11998289233,1.9594638681361518
8192,700,248462.42568293164,143967.24459588702,1.7258260820394276
8192,1000,108774.87144404731,57823.110280004155,1.8811660410052833
4096,900,124400.86584809885,71933.22533163877,1.7293936880289305
512,700,281959.15861680184,177200.19832819805,1.5911898591364804
1024,200,78838.1246791889,54881.936751014604,1.4365040548196655
4096,700,198923.78513267997,168001.64809777957,1.1840585338597585
2048,700,307490.6887041634,177106.47023915342,1.7361911639306422
8192,300,61682.82000790351,42831.51684479748,1.440126910083872
8192,500,224957.43020593008,105591.85204537216,2.1304430772676217
8192,700,129478.5208731665,61680.706160931106,2.0991737762428357
256,1000,218529.0839128686,147856.9083645297,1.477976824553251
2048,100,113055.60990399744,80097.32978272869,1.411477888347478
4096,700,211333.2591618694,124421.16221479316,1.6985314668338853
1024,800,152968.75679388727,124249.35109939276,1.2311433053000054
1024,400,663560.3695546397,447124.8921868822,1.4840604519000815
256,100,24655.93166968023,18030.171622542253,1.3674818069315606
128,900,195981.17779822106,106569.95671190214,1.8389908736477243
512,900,272552.0133541018,155561.6151421717,1.7520518355701669
4096,1000,218529.0839128686,147856.9083645297,1.477976824553251
8192,300,116875.98668678307,59646.42706960382,1.9594800967775616
512,500,328928.78413515264,191297.86620507852,1.7194587198506888
128,800,140224.1202151491,84426.00544789649,1.6609114628985784
128,100,54543.29717624803,33864.52550884084,1.610632257700132
2048,200,71456.65608005856,38158.64128795635,1.872620556398368
4096,500,105916.8307663159,100808.81710997372,1.0506703064551366
128,400,117914.66938834978,56697.870143421365,2.079701919844186
1024,700,392132.52256138204,203696.4792654518,1.9250824755314764
128,300,99770.64579575318,56263.074324413734,1.773288200009728
4096,500,276577.3388768326,144967.29718427974,1.9078602157095654
256,500,102132.42034805991,64740.90042417872,1.5775563774815313
512,500,294066.945298527,225641.9561793339,1.3032458602903214
128,800,197107.47288593202,103240.3095790912,1.909210401339704
128,400,404876.2187909951,248839.23122737743,1.6270594342940985
2048,600,178797.4846748919,92901.70772451619,1.9245877073119544
4096,100,78655.31789308539,53822.603263146375,1.4613807791594238
256,900,744321.4789605592,471069.48858223285,1.5800672660857886
2048,500,67064.77574710519,46117.50017027101,1.4542153303950665
1024,500,157523.68075271987,94363.66759019131,1.669325544200168
128,200,65218.4531495793,34021.21650844406,1.9169935658647625
8192,200,237369.58696995757,148803.6312079928,1.5951867910949715
2048,800,152968.75679388727,124249.35109939276,1.2311433053000054
512,800,111416.50438125718,82757.78660001053,1.3462963300331066
512,800,321215.20439411094,151102.0773920206,2.1258159380611774
1024,600,202567.65985559745,105019.85128070624,1.9288511399064632
128,200,122070.1778435687,70374.68498825342,1.7345751226303043
2048,600,98282.09972674197,54759.00301290296,1.7948117080141797
8192,500,81988.7578703626,44043.12302968092,1.861556407230929
512,300,95306.16657142199,53292.82538852232,1.7883489170748317
512,600,260318.25095052362,123966.35877611427,2.0999104395787214
4096,300,245550.36132829273,151327.6818856169,1.6226400766113322
2048,200,31371.50761752011,20700.962951012414,1.5154612706548434
512,800,159819.8175962072,108006.22245017193,1.479727870956131
128,500,580985.3001775465,375731.15576153254,1.5462792777990542
4096,600,182144.4167227415,110655.08892051583,1.6460554909822254
8192,400,176543.70846000928,80803.01007103526,2.1848654933127714
256,100,110621.64421423453,64601.3564317874,1.7123733977790385
2048,1000,141184.25256604538,60509.32359768595,2.333264432184872
2048,500,341980.7937103193,150399.0297809245,2.2738231370804605
2048,1000,472837.3961844688,254936.71337053613,1.854724609621943
1024,600,72456.52400068907,32086.250269673834,2.258179855599113
1024,800,342840.67745719873,220831.60557494673,1.5524982330522614
128,200,150223.440205444,63311.651754383245,2.372761348704563
512,100,32933.767517877735,19361.98507836203,1.7009499482923802
4096,900,217386.1935727705,138660.26103350002,1.5677613178605692
8192,900,393068.507868135,227394.75968666168,1.7285732899463613
8192,300,93257.24111957024,49550.41489560321,1.882067815497652
4096,1000,289220.65413125156,182480.7972512204,1.584937475547539
128,200,86656.5838247655,52625.615790818134,1.6466616593944907
4096,200,77345.2997113234,55080.40807549345,1.404225248391653
8192,600,307947.8477577036,147890.2175992439,2.0822732751140265
4096,800,158830.97178645982,96700.03304942673,1.642512073447543
2048,500,97196.33008872673,63587.77275587825,1.5285380486886389
128,300,91983.41857258172,45007.6355113429,2.043729192336707
128,100,55040.53494723888,29276.558469929165,1.8800206658092231
128,400,120431.55903184811,70067.20077666298,1.7188007754972252
4096,1000,112799.53306939887,75618.70934949408,1.4916881554809762
2048,800,159347.85615054818,108005.60745631279,1.4753665101601583
2048,100,47558.2215403995,30198.110141443554,1.5748741003209707
128,900,204152.16793246465,107296.26736457921,1.902695899371609
8192,700,119314.67619858362,68714.9288586522,1.7363719672040405
1024,700,186917.71375682333,114978.99996643869,1.6256682856120066
512,700,86338.3093456817,72744.33423628379,1.1868733180682194
8192,1000,1665496.8655787343,1137530.3818757026,1.4641339625869636
8192,1000,194581.23532390315,114821.68959577374,1.694638321461045
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,447291.1515897391,270407.67287867976,1.6541363150979052
4096,900,152338.2789079903,89987.30710479997,1.6928862948479595
8192,600,326355.0570206724,212721.5108913956,1.534189258308212
8192,1000,126114.04245432735,88788.38772271542,1.4203889234725076
2048,100,83846.22432283465,49628.83987756196,1.6894657326201765
512,800,81329.81613084278,49694.143521465914,1.6366076637523996
2048,200,49451.609232162984,38263.86021787016,1.2923842223599769
2048,600,172205.9718063596,64352.41237737711,2.675983159675581
1024,100,61094.16345537905,38902.58936820653,1.5704395118055758
256,700,164247.58319815257,99443.58346047232,1.6516659746421858
128,1000,209951.41780927757,118514.74706755942,1.771521460444029
1024,800,155657.1084161333,81513.14058911963,1.9095952786403914
1024,800,134805.9242672089,79873.37446696083,1.687745449179321
1024,1000,165617.7158326879,107712.89842023634,1.5375848042500808
8192,600,224935.05679972636,131761.85730909472,1.7071333191066096
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198923.78513267997,168001.64809777957,1.1840585338597585
8192,800,297917.81657076307,178752.13959328766,1.6666531502706008
128,1000,227452.85130075345,114759.30901984677,1.9819991357861624
2048,1000,200834.71201329477,93395.93902427712,2.1503580788570504
1024,1000,257103.24307601398,129220.21608915825,1.9896518583332201
2048,900,194445.27842430252,109810.59666555177,1.7707332837514866
512,600,123306.38597458125,55246.19014466643,2.231943698772602
1024,700,80415.1010638311,52978.919429421854,1.5178697853767957
1024,100,75590.046499472,50440.03416874034,1.4986121192264794
4096,100,110315.94736563739,66433.41435496167,1.6605491142786384
128,700,201588.47422106398,95764.45131334884,2.1050449457643796
128,300,65712.79767162119,36061.13127075538,1.822261125926255
2048,1000,109888.7770752369,87656.17777952272,1.2536341403299005
256,500,97196.33008872673,63587.77275587825,1.5285380486886389
128,500,94535.12190886204,59540.26409032341,1.5877511353569231
2048,400,101426.26671951033,64845.882043045916,1.5641126857088885
128,900,223132.24378226724,142091.52385562783,1.5703416905358891
128,300,80842.19329917175,49018.24004301976,1.6492267618793006
4096,200,66875.76002615533,52396.80681940171,1.2763327402118003
128,500,248079.68503880678,133237.7915469743,1.8619318299894203
256,200,84978.88174412191,52126.77261513772,1.6302348578443138
1024,300,104085.53511581167,66019.7704373757,1.5765812941525443
2048,200,134577.5045707409,99057.8538518329,1.3585748059112706
4096,500,322842.0017972108,218673.40978607017,1.4763660662402873
8192,100,43977.5395893404,29457.384252428696,1.4929207295693456
4096,700,222725.2895241698,99618.79371512462,2.235775813157177
1024,500,101580.9650646508,54675.27307489169,1.8578958887961992
2048,1000,124692.81441644227,117209.69503034814,1.0638438602212605
8192,1000,442096.9511712654,310306.1045740466,1.4247123877183352
2048,1000,138923.7185005678,92929.47364766299,1.494937107115117
8192,400,142738.66111029737,86617.18216219664,1.6479254756060917
128,700,139917.63121413128,80058.73659126465,1.7476872252990057
128,1000,1144992.429584291,667487.6807548334,1.7153761224319044
2048,900,137758.77939626668,81400.98392035367,1.692347841041528
4096,200,70890.29986223028,38046.299123850666,1.8632640097651494
2048,300,216034.06020875517,122166.32017680924,1.7683602149601685
128,100,113263.75827052582,67205.4375358315,1.6853362231313158
128,1000,408217.3378767964,177126.7800345265,2.304661880023023
4096,300,90622.21870903038,55675.452984295036,1.627687137715667
256,200,49036.3086820622,34021.21650844406,1.4413449521974442
4096,400,163183.4881538242,120207.70846299056,1.357512677351012
2048,200,86351.31593069818,56905.95090164368,1.51743911774619
256,1000,633237.5599904767,402202.4082987434,1.574425082805888
4096,600,135189.6934284052,97714.56773042677,1.38351626137634
256,500,287187.118060635,128716.5115702618,2.2311598920537064
256,400,178610.8606281887,80937.93876137368,2.2067631491676662
512,500,322891.81968659186,218689.015215715,1.4764885166641368
2048,900,186664.05177160192,83867.31024046338,2.2257069081672096
8192,300,335435.08683720714,211310.8280420486,1.5874013175058834
512,900,443294.29641705693,294269.38675830397,1.5064234214113257
2048,600,103279.66369095664,63428.93636475278,1.6282736178491046
256,700,208238.33553884385,110052.4859247753,1.8921729372036356
128,300,110991.47006973266,62282.88541372249,1.7820540800648013
128,300,76465.68992364041,35017.52520551622,2.183640604950431
1024,700,168970.09389809056,97718.7908840865,1.7291463839183394
256,800,155446.61556209292,81159.63436473215,1.9153193182649688
1024,1000,81482.52993106976,46583.35108963575,1.7491770777564062
4096,900,129222.99980427901,67196.61567748235,1.923058155555024
512,600,102219.89377550199,54819.80235635847,1.8646527236821686
2048,700,351856.85302017716,230854.7665827208,1.5241480963491323
256,400,167588.19209051348,106249.04084579187,1.577314870387849
2048,500,194067.15873454293,126547.99516819877,1.533545896769067
128,800,166036.8029855671,97648.19890207484,1.7003570455208787
512,200,62946.31291849621,39935.77304748188,1.576188667830614
128,900,242657.56263650444,137983.51207886107,1.7585982483024458
512,300,95691.5434572281,65210.744929774046,1.4674198793508502
8192,400,100474.37770617676,64334.95787606042,1.5617384548496631
8192,500,106968.46318149992,56893.54245548506,1.8801512186588616
128,400,147917.49692257313,73219.6768009263,2.020187788109737
512,400,423637.4972064428,302551.7330790469,1.4002150736177081
8192,700,96380.67011164507,58909.34219503371,1.636084643290591
8192,400,150456.01694028877,79751.87253871835,1.8865515272665805
1024,600,138721.8604987958,73266.38484935311,1.8933902741895776
512,700,80415.1010638311,52978.919429421854,1.5178697853767957
4096,400,123195.76799402518,56955.556614236266,2.1630157848941454
8192,300,104942.25819166243,62242.53045311874,1.6860217190351097
512,200,61031.00254128111,42449.62169222391,1.4377278314463993
2048,500,500684.3760789694,323100.1950984921,1.5496257311956854
128,400,120723.6713317443,74233.43833028698,1.6262707756389814
2048,400,61075.28800985765,40001.769895931386,1.5268146426708402
4096,400,93052.78853023733,54667.38391077755,1.7021628231215247
8192,800,154870.08103248398,94133.54454054113,1.6452167161918039
1024,900,217386.1935727705,138660.26103350002,1.5677613178605692
512,700,219936.4878056087,120542.04638444567,1.8245624195242511
256,1000,340629.93176143296,187194.71304615473,1.8196557275495662
256,700,187356.9848392693,115009.78625805757,1.6290525435712049
256,500,349366.0195806648,150710.25139423233,2.3181304280807207
8192,700,188058.45342255215,113219.76468805708,1.6610037473641683
128,500,101601.58860200016,58507.64553511288,1.7365523372671834
2048,900,222317.23244732028,130420.49556876707,1.7046188291018924
128,200,119478.48479793081,71342.50643143423,1.6747166699667195
4096,400,176075.4831708991,119856.35989077212,1.4690541522482476
2048,400,68815.84552753018,38119.45514470553,1.8052683404392291
2048,100,54808.155331468224,29478.52247325327,1.8592572060284662
256,300,100704.49333229051,42168.09157632779,2.3881681519783013
1024,800,109490.9664135201,69579.78689333206,1.5736030721303171
128,900,402323.6780469831,226453.48252444254,1.7766283545829673
1024,900,208400.15972683582,142091.52385562783,1.4666614451864202
2048,400,151564.25743019395,61995.608328814014,2.4447579677954487
8192,900,137030.48106858152,72331.37337176806,1.8944819471942507
256,500,232462.1690720448,145256.71842409528,1.6003539911547653
512,100,16905.14754507959,11064.831273205229,1.527826961629082
2048,400,53966.234364933975,36292.5152200074,1.4869797267504727
128,700,827120.231934208,519862.9761509299,1.5910350801632642
2048,400,231397.35943346945,133260.18829018957,1.736432781631486
4096,1000,987981.1998064104,660862.412342602,1.4949877332321702
4096,800,297917.81657076307,178752.13959328766,1.6666531502706008
128,1000,546316.6330951765,338229.9954371404,1.615222305724534
128,1000,484094.88497227797,212850.57283176226,2.274341471257905
128,600,126223.05390127473,68384.79052619991,1.8457767133601959
1024,400,115640.20539027962,74020.68632221934,1.5622687539924505
512,600,367184.8698413137,176029.73971094415,2.08592519902752
128,700,624659.9888343753,277111.37119997636,2.2541838905036915
256,1000,955680.5570975998,608131.9476116404,1.5715019756007091
4096,700,392132.52256138204,203696.4792654518,1.9250824755314764
8192,700,110665.09314964534,65894.30315831472,1.679433393259601
512,400,198851.25040611738,109127.46472101046,1.8221925242604144
256,400,248227.37273190173,147480.59637564968,1.6831188565283441
8192,600,436688.30322973814,254750.17179748067,1.7141825661923136
8192,900,721869.7473832747,470097.26183904405,1.5355753074571932
4096,800,170355.1657114526,84716.1705510098,2.0108931341375653
512,500,236367.15390572266,128236.81139468354,1.8432082904669136
8192,800,406284.4447472866,270374.624086737,1.5026722501034318
2048,200,51561.058763966255,33716.70783680652,1.5292435730537168
1024,200,63324.85989704895,35895.9151129629,1.7641244051800415
8192,500,130224.09759448073,77074.5486776688,1.6895862490105142
256,500,160067.61999295634,77418.90887707144,2.067552001373689
1024,100,72702.12297495062,41980.83955504662,1.7317929737832247
1024,300,75133.73413387587,54707.14018925136,1.3733807666414601
512,900,938140.9289515058,482109.4928685304,1.9459084353838552
256,100,88728.08130663114,62929.765866919784,1.409954098578217
128,700,171299.28391839194,97654.43951026569,1.7541371880014172
128,1000,590451.9070416437,353450.3629095445,1.67053699473143
2048,700,86914.70937576579,51390.66317782948,1.6912548700726202
2048,800,360081.5254564828,170832.96785220358,2.1077988047834415
8192,1000,555401.0480261097,216975.52776592041,2.559740509654585
2048,700,104941.18004975466,54206.33391376397,1.9359578940849236
256,1000,194581.23532390315,114837.58679551279,1.694403729245783
4096,700,129671.01075587414,80857.18176548481,1.6037043083194162
128,200,45736.42383634555,33836.393554642564,1.3516932223431426
8192,800,197424.15696848786,113760.30981094284,1.7354396915460688
2048,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,700,105551.87485709054,64236.714438567054,1.643170510503543
512,900,260485.26912836137,138962.7962054598,1.8744964569022322
128,300,83150.20362840123,44845.91213104526,1.8541311722108835
4096,900,163208.41869647504,113882.61280621722,1.4331285055269207
4096,200,119816.44810211053,70855.20004716367,1.6910043020463785
256,900,643038.7160620712,449316.0474721866,1.431150121790111
1024,500,238145.44560386156,132888.28073688442,1.7920725912270907
256,900,497528.3907755659,318607.9205068489,1.5615694361398365
1024,700,322420.6143818372,204746.7203054814,1.5747290794245044
128,700,199023.8144435109,104436.23843349399,1.905696886720515
1024,900,103678.75932434443,76055.59330000391,1.3631970355602907
256,300,80204.09488316443,44842.51107758433,1.7885727840798036
1024,700,452247.97907653754,204334.06035349282,2.21327750397638
1024,800,258487.1337524652,150981.56294084387,1.7120443630176427
256,300,69709.32885206926,47272.82842862618,1.474617262584961
1024,800,110014.5323708469,63384.96579246821,1.735656570850741
2048,700,62670.123570989526,39830.52628133257,1.573419420279195
1024,200,71531.40250152313,38158.64128795635,1.8745793898091416
8192,900,201842.49840624258,129274.8424964807,1.56134399012505
256,300,241514.12477631023,158126.09066362507,1.5273515190486369
512,100,52955.67097748208,32127.582362244073,1.6482930579835633
2048,700,133050.2647075248,83385.46634442732,1.595604972189696
1024,800,278878.12834698654,111382.24810651336,2.5037933161512336
128,700,341351.89818881627,178217.27865116403,1.9153692659451163
128,100,90086.97094325631,46771.56319955634,1.92610562445582
1024,900,875649.6871533493,560097.2001241816,1.5633887956576202
2048,300,75264.03364201145,38752.99367855184,1.942147599390933
2048,900,393068.507868135,227394.75968666168,1.7285732899463613
512,800,189688.64887287,106129.47588543595,1.7873323814171478
512,400,106129.7410668554,68990.92324952882,1.5383145502054174
1024,500,97738.05489634056,59493.939479229935,1.6428237187161243
2048,400,132167.84966211364,86256.23134714305,1.5322701629543343
512,800,174463.14723934003,80495.74766274964,2.167358553774573
2048,300,103240.66828904547,60661.299768006524,1.7019198184654758
512,400,136264.2773133951,87472.4653040146,1.5577962372479421
1024,1000,1056251.785615503,699619.5213287543,1.5097517342132107
1024,700,211357.94944761042,124421.16221479316,1.6987299080419684
2048,200,58743.819393711725,41095.10804137316,1.4294601521565642
128,600,297476.94640232454,189111.60902971157,1.5730231894731939
256,200,155142.86533273218,100081.06315326637,1.5501720349947017
256,300,117712.44364303585,59674.1897532552,1.9725855370598422
8192,400,234453.54559744813,129974.9928893605,1.8038358024533505
2048,900,140036.38677291444,83910.40996318546,1.6688797830251751
2048,800,144822.20384507577,85494.69624934767,1.6939320238380373
8192,1000,147967.24553305702,90351.22398043098,1.637689441430312
4096,100,52955.67097748208,32127.582362244073,1.6482930579835633
128,800,381751.8537166489,198112.22602341895,1.9269474750716384
256,400,108072.42418407479,56748.426169231956,1.9044127120245995
256,500,71185.62887782989,46076.78175941884,1.5449349142809523
8192,300,125190.6369618949,71601.6689436777,1.7484318285984453
8192,300,240436.53193927443,158004.11444726828,1.5217105755781875
4096,800,208484.62442636542,109133.65575834506,1.9103604930821108
256,400,73507.02650496353,41834.27607100889,1.7571004785691469
8192,900,201905.9635369564,138124.28920140318,1.461770154288731
128,300,93458.59201436363,49463.87224103563,1.8894313724356913
1024,500,263444.98949919187,137452.48154279057,1.9166259244084898
256,200,81970.94671198656,54932.0600662729,1.4922241513078618
1024,200,97853.22882856544,63200.43563028972,1.548299910478273
128,200,60095.87267588508,29865.551364690233,2.0122137355527236
8192,400,155316.7515484797,70385.6271905619,2.2066543660678826
512,600,145801.23473077494,98202.85231839726,1.4846945000950917
2048,900,235323.65886611454,124719.89755923967,1.8868172879499046
2048,900,444357.8592608964,215541.07016371653,2.0615925258391803
1024,500,76330.91238456349,64798.784885890724,1.1779682677534864
256,1000,527383.4569932506,338233.8679718164,1.5592272298325704
256,600,132735.28007907886,68303.98610196497,1.9433021065700342
8192,600,147961.6333463409,70196.86577668699,2.1078096822305747
8192,700,272887.79317804705,187198.4742658489,1.457745818967023
512,200,33104.83845215144,23735.00072910216,1.3947687986190223
128,300,65439.960810582226,37851.96843215377,1.7288390411684251
256,800,88705.41991212108,49795.0272020813,1.7814112150623231
2048,700,85619.99319992444,54305.257758226115,1.5766427917737817
1024,700,147752.7046274518,68672.48589166073,2.1515560811436156
8192,300,54847.01148115991,32579.939562209405,1.6834595833559756
2048,1000,194581.23532390315,114821.68959577374,1.694638321461045
512,700,87059.59083210578,55164.29818327047,1.5781872279580293
8192,800,155657.1084161333,81513.14058911963,1.9095952786403914
512,800,118027.50187721077,61790.097255538276,1.91013620498278
1024,600,203516.2614398239,130073.66237184455,1.5646231352971927
256,200,56786.76771995836,34121.40715069298,1.6642563265098245
8192,700,141009.81056706555,87960.61434701637,1.6031017019817873
256,800,298110.50489981665,164116.409132005,1.816457638066131
1024,100,87684.2093231924,62929.765866919784,1.3933662093805
1024,300,75264.03364201145,38752.99367855184,1.942147599390933
8192,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,200,334322.8883032696,225508.16054450237,1.4825312196952332
2048,700,129958.12705159119,74562.77172285572,1.7429358384722593
1024,200,55257.82147391031,29604.106861031265,1.8665593166956091
128,600,150095.77802506366,72848.77070877024,2.060374891226458
512,600,309436.65761544835,147892.255097173,2.09231144262512
2048,900,455294.7191284692,223245.59065820705,2.0394343188866535
512,900,313272.12094949384,174453.77904522466,1.7957313545399467
8192,1000,223610.85136365486,144258.02683203,1.5500756268073808
256,300,75972.51569551558,38817.417749948916,1.9571759302720635
512,400,100489.1899715568,64334.96496393181,1.561968519418549
8192,800,428600.3621003738,208854.0721270381,2.0521522886069095
128,800,269660.7173651419,140885.89597390196,1.9140362880262656
128,100,82200.42571295252,75975.29810075773,1.0819362051589332
4096,1000,344850.9177139229,271703.2474445486,1.2692189767967454
512,300,97922.04143383965,44764.909406981445,2.187473240336055
4096,500,229317.63690894085,145171.26830844925,1.5796351411747922
512,1000,1069077.6765596673,699706.7355337031,1.5278939336552557
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,56685.66895044269,39367.6001669369,1.4399066417579212
4096,600,146349.96124513808,121589.27436436518,1.2036420318339334
2048,900,88102.3817541153,64576.56261261201,1.3643089410415385
4096,700,287764.9665994186,160072.15725034184,1.7977203002854143
256,400,336983.2434432947,219374.12532677565,1.5361120776724726
2048,400,94983.31123671248,49051.77331750574,1.936388937906442
2048,100,23821.169100206724,18958.590370662885,1.25648419183466
128,1000,357261.10045517614,232089.26489633613,1.539326261448364
256,600,80923.44923711463,36885.459914873936,2.1939118943853138
2048,500,97738.05489634056,59493.939479229935,1.6428237187161243
512,400,215968.73547887043,124852.25244373192,1.729794467073813
1024,1000,555899.5807417786,216975.52776592041,2.5620381545586075
4096,800,227781.13013981274,140274.3450182545,1.6238260111652676
4096,300,69954.78478759801,32771.91940534239,2.1345952894109144
2048,300,54847.01148115991,32579.939562209405,1.6834595833559756
512,400,114803.18218051898,65130.744287195856,1.7626573047329401
256,200,70495.68150903242,43211.18708703341,1.6314220057654099
8192,400,106129.7410668554,68990.92324952882,1.5383145502054174
4096,1000,233565.42590885703,156736.75112649944,1.4901765171867734
512,100,39342.0542156997,23405.27370800908,1.680905538918658
4096,200,68177.93552941969,32882.965133640275,2.0733512094282394
512,200,170424.6574294103,102193.00484474283,1.6676743940383072
512,1000,377832.2019876527,175963.11716279262,2.147223850541932
