P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,278134.43678606104,246837.67939689083,1.1267908427337305
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,145300.18362663907,126547.99516819877,1.1481824222779364
256,700,127459.40065714344,88059.66488743904,1.4474209142184056
128,500,132526.70824547872,56182.17500713485,2.3588746471393907
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,195533.2475309743,133043.65281458962,1.4696924159431382
512,300,42197.26662509118,36792.68253707005,1.1468929068321072
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,248987.12716525365,109443.21737422631,2.2750347909992064
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,236978.63382520858,109318.34627419793,2.167784657396907
1024,400,63151.2973938865,55614.3310578869,1.1355220173044005
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,129509.33435277475,101350.91774796846,1.277830899122477
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,142430.93403226434,72343.07089417889,1.9688262092247606
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,85142.09262632456,39128.1871492468,2.175978465385241
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21000.96674846018,16062.953290333515,1.3074162869600263
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,77275.2276268125,54759.00301290296,1.4111876289749834
512,500,48288.8913618377,40793.162330552455,1.1837496433972523
512,400,83822.80723953161,74066.52558882261,1.1317232254807066
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,153715.1249752564,72849.63176490327,2.1100329713582937
2048,800,115432.74480034166,80691.6874824957,1.4305407211292027
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,187167.02827947156,161388.29849094016,1.1597310959318314
1024,300,70793.66481447949,42146.23556164081,1.6797150177491058
1024,800,196015.23621498852,164504.5334558055,1.1915491451647344
1024,100,19350.599328111188,18958.590370662885,1.020677115217116
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,62941.94607907836,54998.76131684471,1.144424793796235
1024,700,157371.01557163618,99618.79371512462,1.5797321941245643
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200497.65818021563,177200.19832819805,1.1314753599139185
1024,200,58451.8932110014,54881.936751014604,1.0650479314566244
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225353.46365094554,177106.47023915342,1.272418016951286
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,172151.12798933586,147856.9083645297,1.1643089923462397
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131012.156707747,124249.35109939276,1.0544293032399368
1024,400,495095.0054332539,447124.8921868822,1.107285713867887
256,100,20507.713670569734,18030.171622542253,1.1374108965734928
128,900,219756.1260243681,106569.95671190214,2.0620832812989676
512,900,196088.20929125795,155561.6151421717,1.26051795690118
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234376.0265341184,191297.86620507852,1.2251889223001498
128,800,180370.67276185425,84426.00544789649,2.1364349977824073
128,100,42358.551609527305,33864.52550884084,1.250823715172651
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101115.41129516644,100808.81710997372,1.0030413429497764
128,400,130235.59418430286,56697.870143421365,2.297010343684207
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,103807.0119333363,56263.074324413734,1.8450291453108927
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,99849.53248915695,64740.90042417872,1.5422944666346692
512,500,239844.10488508322,225641.9561793339,1.0629410812874793
128,800,231653.5799034202,103240.3095790912,2.2438287995054207
128,400,303916.7395203206,248839.23122737743,1.221337720829944
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,542148.202319596,471069.48858223285,1.1508879591231584
2048,500,54337.62197916719,46117.50017027101,1.1782430049015356
1024,500,115370.6514288482,94363.66759019131,1.222617288784147
128,200,68404.32737144962,34021.21650844406,2.01063731376189
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,104231.92560083598,82757.78660001053,1.259481794802167
512,800,233837.7520463906,151102.0773920206,1.5475482275450112
1024,600,144578.81378161325,105019.85128070624,1.3766808086137008
128,200,83745.91857615116,70374.68498825342,1.190000617269258
2048,600,65942.10743310924,54759.00301290296,1.2042240326685858
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73883.0371339706,53292.82538852232,1.3863599198454732
512,600,186369.21422904488,123966.35877611427,1.5033854028545874
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,116152.3705888808,108006.22245017193,1.0754229520661835
128,500,430537.2804565596,375731.15576153254,1.1458652652425
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,78200.95117601956,64601.3564317874,1.2105156222004716
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340023.5655943904,254936.71337053613,1.3337567629978242
1024,600,52243.78610386107,32086.250269673834,1.62822971412272
1024,800,249874.43658458928,220831.60557494673,1.13151573541309
128,200,108854.06052468764,63311.651754383245,1.7193369231146518
512,100,22302.22312624638,19361.98507836203,1.1518562294095664
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,71667.43561677568,52625.615790818134,1.361835572654332
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,111269.97482328705,45007.6355113429,2.472246621248179
128,100,40835.99560878891,29276.558469929165,1.394835928230184
128,400,110703.01411111184,70067.20077666298,1.57995485596712
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115567.9581205477,108005.60745631279,1.0700181300058316
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,253145.02383002607,107296.26736457921,2.3593087629961174
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135599.88318525557,114978.99996643869,1.1793447779580266
512,700,89739.43517382434,72744.33423628379,1.2336278297954875
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106949.1178418283,89987.30710479997,1.1884911470600454
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,84898.01297316105,49694.143521465914,1.7084108298694884
2048,200,38285.7128459649,38263.86021787016,1.0005711035941045
2048,600,124075.91227963108,64352.41237737711,1.92806932476784
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,134566.50531181323,99443.58346047232,1.3531944508546585
128,1000,276656.1834694809,118514.74706755942,2.334360831161145
1024,800,110033.0889751011,81513.14058911963,1.3498816041175612
1024,800,92716.11375080238,79873.37446696083,1.1607887405477513
1024,1000,116011.88817613423,107712.89842023634,1.0770473163160073
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178713.91335013666,168001.64809777957,1.0637628581245964
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,254111.34228675667,114759.30901984677,2.2142982949018104
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192924.73483587356,129220.21608915825,1.4929918914758742
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,92953.38510835977,55246.19014466643,1.6825302317671884
1024,700,58975.45330075292,52978.919429421854,1.1131871683287087
1024,100,54858.183900322656,50440.03416874034,1.0875921240814783
4096,100,77900.44811157303,66433.41435496167,1.1726094295762315
128,700,184735.2290061566,95764.45131334884,1.9290585021125255
128,300,73942.29544066142,36061.13127075538,2.050470765475587
2048,1000,92359.88583294766,87656.17777952272,1.0536608847496858
256,500,89135.41659667419,63587.77275587825,1.4017697543657752
128,500,133238.8925271763,59540.26409032341,2.2377947858116825
2048,400,72522.93163131292,64845.882043045916,1.1183891612912418
128,900,237642.23025752127,142091.52385562783,1.6724588758649515
128,300,76207.0128446765,49018.24004301976,1.5546664420794203
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,181125.93724493298,133237.7915469743,1.3594186389758287
256,200,65173.76348895461,52126.77261513772,1.2502934714593863
1024,300,75170.12341821776,66019.7704373757,1.1386001938543817
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,67431.69575805622,54675.27307489169,1.2333124640400308
2048,1000,118343.5447063142,117209.69503034814,1.009673685062251
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102430.04488830896,92929.47364766299,1.102234209102129
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,180268.77897078535,80058.73659126465,2.251706517567688
128,1000,838873.5745126941,667487.6807548334,1.2567626320294747
2048,900,100524.06693738203,81400.98392035367,1.2349244701481648
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,79722.37069547817,67205.4375358315,1.1862488158487636
128,1000,338490.3982600891,177126.7800345265,1.9110063322672535
4096,300,63109.91118941505,55675.452984295036,1.1335320649697656
256,200,51089.89299332854,34021.21650844406,1.5017068240533975
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62888.56156296552,56905.95090164368,1.105131547167399
256,1000,460937.5773461649,402202.4082987434,1.1460338571712252
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,215322.38225074986,128716.5115702618,1.6728419658360068
256,400,126474.7249456098,80937.93876137368,1.5626136133573967
512,500,241353.60863535668,218689.015215715,1.103638463035216
2048,900,136423.26221384265,83867.31024046338,1.626655985779101
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326589.40061411395,294269.38675830397,1.10983138345395
2048,600,78582.69603972652,63428.93636475278,1.2389092509423605
256,700,148305.9187716984,110052.4859247753,1.3475926284215938
128,300,88473.23038464678,62282.88541372249,1.4205062883158253
128,300,76658.41741186049,35017.52520551622,2.189144348778385
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,128073.87662522074,81159.63436473215,1.5780489602707617
1024,1000,61834.50563448308,46583.35108963575,1.327394963825188
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
512,600,72982.15772470881,54819.80235635847,1.331310121300423
2048,700,258243.64640731938,230854.7665827208,1.1186411709406248
256,400,127870.23598604229,106249.04084579187,1.203495438341237
2048,500,141273.0837952125,126547.99516819877,1.1163597148057713
128,800,208316.66391029613,97648.19890207484,2.13333851778673
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,214300.3727908749,137983.51207886107,1.5530868113314642
512,300,71239.80158646696,65210.744929774046,1.0924549575869076
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,131475.0942612944,73219.6768009263,1.7956251653330313
512,400,330559.6158639529,302551.7330790469,1.0925722107087996
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98473.726071141,73266.38484935311,1.3440505666223064
512,700,69314.78786759384,52978.919429421854,1.3083465766026903
4096,400,86859.70390239423,56955.556614236266,1.5250435438758105
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45588.44980449723,42449.62169222391,1.0739424283926728
2048,500,364960.70110271085,323100.1950984921,1.1295589004254802
128,400,117287.42094491237,74233.43833028698,1.5799809840824726
2048,400,45430.80799361742,40001.769895931386,1.1357199471875925
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157370.4756495502,138660.26103350002,1.1349356656088354
512,700,165944.04220582877,120542.04638444567,1.3766486233076065
256,1000,267585.4396805373,187194.71304615473,1.429449770916134
256,700,150633.30413945526,115009.78625805757,1.3097433621993355
256,500,258490.47092876924,150710.25139423233,1.715148561809523
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,114523.36155453147,58507.64553511288,1.9574084806711494
2048,900,158858.78309821922,130420.49556876707,1.2180507550246
128,200,90590.01862666519,71342.50643143423,1.2697902436849389
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48236.14788989888,38119.45514470553,1.265394473944848
2048,100,37406.893239152356,29478.52247325327,1.2689541435834422
256,300,78538.40242769361,42168.09157632779,1.862507870092544
1024,800,79761.28773443442,69579.78689333206,1.1463284280636115
128,900,333159.34180237696,226453.48252444254,1.4712043201473706
1024,900,153173.73953136877,142091.52385562783,1.0779935028848098
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,167148.87846106477,145256.71842409528,1.1507135798913795
512,100,13533.424104333964,11064.831273205229,1.2231026185737435
2048,400,41716.66007195555,36292.5152200074,1.1494562947502167
128,700,607061.6076475506,519862.9761509299,1.1677338750726973
2048,400,166005.61707589877,133260.18829018957,1.2457255179198923
4096,1000,731611.0486055053,660862.412342602,1.1070550162054398
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,399413.43580569356,338229.9954371404,1.1808930053334787
128,1000,366695.49991824396,212850.57283176226,1.7227837117830131
128,600,143133.34168682335,68384.79052619991,2.0930581286490217
1024,400,82155.99180545096,74020.68632221934,1.1099058369685717
512,600,258517.31575955352,176029.73971094415,1.4686002273482934
128,700,455131.76467548794,277111.37119997636,1.6424146100704176
256,1000,714538.4557247903,608131.9476116404,1.174972731709044
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75821.17203304615,65894.30315831472,1.1506483625888202
512,400,142397.27907066606,109127.46472101046,1.3048711379368287
256,400,180565.26123695922,147480.59637564968,1.2243323235352208
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,167323.65723995716,128236.81139468354,1.3048020721988576
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36992.339296405014,33716.70783680652,1.097151580618517
1024,200,48162.155825799666,35895.9151129629,1.3417168965949309
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,117904.5308794177,77418.90887707144,1.5229422965212644
1024,100,51955.25325500914,41980.83955504662,1.2375944313091631
1024,300,57657.25999178277,54707.14018925136,1.0539256812241675
512,900,672943.7263764822,482109.4928685304,1.3958317277108494
256,100,73145.31421960887,62929.765866919784,1.162332533928258
128,700,218098.49074729782,97654.43951026569,2.2333699506244233
128,1000,440876.8061360777,353450.3629095445,1.2473514031980426
2048,700,61806.060309166634,51390.66317782948,1.2026710006698351
2048,800,263375.24666378147,170832.96785220358,1.5417120593001754
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73113.82288630233,54206.33391376397,1.348805897897799
256,1000,163192.8804685098,114837.58679551279,1.421075494725447
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,50749.240303415936,33836.393554642564,1.499841885378852
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,700,81919.89127836225,64236.714438567054,1.2752814647253876
512,900,190383.66290753643,138962.7962054598,1.3700333334258017
128,300,84454.33391104083,44845.91213104526,1.883211421015474
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,496431.50857918384,449316.0474721866,1.1048604014302732
1024,500,165640.74065472838,132888.28073688442,1.2464661273080433
256,900,370641.5724974784,318607.9205068489,1.163315626014109
1024,700,241109.19673935138,204746.7203054814,1.1775973572598246
128,700,197892.064795256,104436.23843349399,1.8948601344089542
1024,900,80407.54872453661,76055.59330000391,1.0572207149494748
256,300,62162.657130439766,44842.51107758433,1.3862438930524867
1024,700,328916.30582654144,204334.06035349282,1.609698868889134
1024,800,185067.16524914734,150981.56294084387,1.2257600308566057
256,300,50163.28047993117,47272.82842862618,1.061144047170122
1024,800,86662.03944867998,63384.96579246821,1.367233355184325
2048,700,45221.44603291889,39830.52628133257,1.1353464353824743
1024,200,49005.25459630285,38158.64128795635,1.2842505116074434
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,176489.51324975063,158126.09066362507,1.1161315157356877
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,95969.4579853935,83385.46634442732,1.1509134887965662
1024,800,203314.2960843253,111382.24810651336,1.8253743261663973
128,700,253991.53692142921,178217.27865116403,1.4251790782788405
128,100,65135.00253059907,46771.56319955634,1.392619747445536
1024,900,648788.8891474098,560097.2001241816,1.158350530949921
2048,300,51520.77052588497,38752.99367855184,1.3294655621508684
2048,900,279731.2188376997,227394.75968666168,1.2301568392479887
512,800,139346.7254762418,106129.47588543595,1.3129879735452854
512,400,75254.43974531344,68990.92324952882,1.0907875442270938
1024,500,70044.42017389929,59493.939479229935,1.1773370663805622
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,127943.94446141148,80495.74766274964,1.589449730903227
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104069.72896253475,87472.4653040146,1.1897427219049515
1024,1000,775117.1823225127,699619.5213287543,1.10791245625961
1024,700,162201.98827273847,124421.16221479316,1.3036527338711301
2048,200,42862.44175050129,41095.10804137316,1.043005938987892
128,600,223702.58738716482,189111.60902971157,1.1829130349793524
256,200,115440.28389956502,100081.06315326637,1.1534678016237419
256,300,88234.18710602412,59674.1897532552,1.4785988292570154
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96193.68723490737,83910.40996318546,1.1463856186271886
2048,800,103319.22809786201,85494.69624934767,1.2084869896084383
8192,1000,104683.22462811114,90351.22398043098,1.1586254177451354
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,284082.4420981118,198112.22602341895,1.4339470501155758
256,400,91402.31953711316,56748.426169231956,1.6106582280280042
256,500,75898.40732779924,46076.78175941884,1.6472158955043423
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,50029.03661638802,41834.27607100889,1.1958862759204787
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,92533.01715863509,49463.87224103563,1.8707192333775469
1024,500,197495.52801183108,137452.48154279057,1.43682766433248
256,200,60881.73258848913,54932.0600662729,1.1083096558737873
1024,200,71145.93063717514,63200.43563028972,1.1257189911374192
128,200,61822.38519289377,29865.551364690233,2.0700232330545822
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,107962.18773926454,98202.85231839726,1.0993793478546343
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323191.94198563264,215541.07016371653,1.4994448238572293
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,391987.0885162987,338233.8679718164,1.158923235176914
256,600,101489.93276523748,68303.98610196497,1.4858566616263382
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,24320.222009517976,23735.00072910216,1.024656467766536
128,300,67680.29496508166,37851.96843215377,1.7880257690268464
256,800,118002.99680229646,49795.0272020813,2.3697747231547703
2048,700,63765.648850141755,54305.257758226115,1.174207645492348
1024,700,109448.32099175394,68672.48589166073,1.5937725214203267
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133354.99802020492,114821.68959577374,1.1614094731550906
512,700,64214.3638816859,55164.29818327047,1.164056572755602
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,86667.63663935327,61790.097255538276,1.4026136952161086
1024,600,147757.26988246109,130073.66237184455,1.1359507158341096
256,200,46405.54271177779,34121.40715069298,1.3600125723664747
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,222391.98313105697,164116.409132005,1.3550868210391973
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51520.77052588497,38752.99367855184,1.3294655621508684
8192,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,200,247949.02379690827,225508.16054450237,1.0995124220703194
2048,700,91728.07706884648,74562.77172285572,1.2302128119618854
1024,200,38970.36480092721,29604.106861031265,1.3163837363465614
128,600,167069.90089790314,72848.77070877024,2.293379823330219
512,600,225858.5828254397,147892.255097173,1.5271833043389507
2048,900,340509.08692407777,223245.59065820705,1.5252667966257987
512,900,227590.93807681196,174453.77904522466,1.3045916191807587
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,61534.02277216298,38817.417749948916,1.585216800575148
512,400,74692.41016917813,64334.96496393181,1.1609924744818472
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,248700.5224857642,140885.89597390196,1.7652620283000797
128,100,78636.58553540031,75975.29810075773,1.035028325010495
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67241.37284585572,44764.909406981445,1.5021000541859444
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,784028.3997258538,699706.7355337031,1.120510007850409
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,42443.5692090136,39367.6001669369,1.0781345326876204
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,67328.30949138357,64576.56261261201,1.042612160936453
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,250147.35972636918,219374.12532677565,1.1402774112660474
2048,400,71194.04997098891,49051.77331750574,1.4514062419346005
2048,100,19181.48993636151,18958.590370662885,1.0117571803251548
128,1000,311560.7709185472,232089.26489633613,1.342417845382497
256,600,87811.38399538797,36885.459914873936,2.380650375460774
2048,500,70044.42017389929,59493.939479229935,1.1773370663805622
512,400,168803.37440098444,124852.25244373192,1.3520250623997376
1024,1000,404276.97565222165,216975.52776592041,1.8632376647027564
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,76806.11172861136,65130.744287195856,1.1792604639973503
256,200,57198.562875738084,43211.18708703341,1.3236980220083316
8192,400,75254.43974531344,68990.92324952882,1.0907875442270938
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27814.298333188657,23405.27370800908,1.188377400759507
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,124302.0229602541,102193.00484474283,1.2163457092694405
512,1000,279137.8009538075,175963.11716279262,1.5863426691603935
