P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,135189.4536358741,69344.18366491112,1.949542794953708
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,416772.4159717875,125295.95783362567,3.3263037625299856
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,217328.28564523897,79309.82918527524,2.7402440262169723
256,100,38001.20337423345,27744.76099020595,1.3696713187634986
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,70161.29278385916,32996.77807816611,2.1263073812132194
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,237409.59585960172,107515.86756387605,2.2081354244623914
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,251162.89410621088,66688.81108753479,3.7661924093464196
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69189.38089923665,53921.858220267735,1.2831416272154783
1024,600,129065.68804639569,87981.12037524463,1.4669702715301076
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,117829.90240382387,76745.1936743743,1.5353391758156187
128,200,139674.9849033966,55080.46923257345,2.5358350582241536
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,127721.98768810653,83768.9354752691,1.5246939329414493
256,800,255472.10644203518,140690.70674223357,1.8158420862161018
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,147770.83556891288,73378.01257741736,2.013829897791351
1024,600,131757.40614627206,121589.27436436518,1.0836268810309382
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,111612.49811717852,83934.36071927342,1.329759316217077
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,157530.79996086552,54206.33391376397,2.906132707876516
256,400,120748.14527963537,62094.6152682652,1.9445831938562042
512,500,273149.2760014459,150411.49619722992,1.816013289591068
256,900,180614.82273357295,65851.69814960258,2.742751178917972
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131114.28285719204,113583.42103934956,1.1543434918355657
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74459.1818441895,64288.232254330745,1.1582085746209578
256,100,92851.23661865847,66621.99147149005,1.3937025082534924
128,600,266662.9407287043,74899.47399565695,3.5602778831820205
2048,900,301283.9562819381,246837.67939689083,1.220575225865347
8192,1000,71584.99926917788,55350.7803146872,1.2932970206055607
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,181497.5658749334,126547.99516819877,1.4342192117204189
256,700,210373.46364809913,88059.66488743904,2.3889877836465296
128,500,223028.95962381546,56182.17500713485,3.969745913103078
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,418146.3764454533,133043.65281458962,3.1429261569372606
512,300,46666.69568305097,36792.68253707005,1.2683689381993952
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,353894.3473712708,109443.21737422631,3.2335886669082186
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,512828.19841034914,109318.34627419793,4.691144861668937
1024,400,69413.63293454214,55614.3310578869,1.2481249277689246
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,268571.4550573912,101350.91774796846,2.649916360158215
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,231575.99130286774,72343.07089417889,3.201080468945113
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86205.10659217671,74506.27131782444,1.1570181283726853
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,159094.65530971103,39128.1871492468,4.065985850631813
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,27880.361743668625,16062.953290333515,1.7356933833858983
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73198.8484932004,54759.00301290296,1.3367454567416508
512,500,60996.20049191579,40793.162330552455,1.4952555037938813
512,400,92567.25972773193,74066.52558882261,1.2497853651407305
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,264834.5768245431,72849.63176490327,3.6353591694080785
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,206060.45400008114,161388.29849094016,1.2767992222908822
1024,300,77576.24898944156,42146.23556164081,1.840644792011916
1024,800,212593.58266819365,164504.5334558055,1.2923265894389917
1024,100,19990.449732329904,18958.590370662885,1.0544270086273793
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,75420.71651758633,54998.76131684471,1.3713166389892293
1024,700,170789.03674338473,99618.79371512462,1.7144258665868055
4096,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100504.61706565742,71933.22533163877,1.3971932525240454
512,700,218562.43606649968,177200.19832819805,1.2334209449455205
1024,200,62566.36799140415,54881.936751014604,1.140017493829561
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243560.10900298014,177106.47023915342,1.3752185827773085
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,282375.42984205356,147856.9083645297,1.9097885446507439
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135490.9621684078,124249.35109939276,1.090476215525845
1024,400,534039.8697217024,447124.8921868822,1.1943863539104704
256,100,25423.866402830008,18030.171622542253,1.410073455487455
128,900,387540.7992784404,106569.95671190214,3.6364920399292835
512,900,215794.47930041866,155561.6151421717,1.3871961865605382
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255825.7356281788,191297.86620507852,1.3373162006622905
128,800,353922.3788319996,84426.00544789649,4.192101437872989
128,100,65937.00125271754,33864.52550884084,1.9470817990792078
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101741.58450621748,100808.81710997372,1.009252835446191
128,400,229561.34344073615,56697.870143421365,4.048853032045897
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,225654.3301467667,56263.074324413734,4.010700319105217
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,122014.29019417257,64740.90042417872,1.8846554402972748
512,500,250447.42318700903,225641.9561793339,1.109932866332538
128,800,444501.4920976975,103240.3095790912,4.305503285586044
128,400,339721.3826336044,248839.23122737743,1.3652243697987605
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,596671.9829715854,471069.48858223285,1.2666326251937383
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
1024,500,126378.20898610006,94363.66759019131,1.3392676674559068
128,200,115221.38326489108,34021.21650844406,3.386750830508755
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135490.9621684078,124249.35109939276,1.090476215525845
512,800,119282.77315392763,82757.78660001053,1.4413480356893988
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157905.76558666868,105019.85128070624,1.5035801675685518
128,200,146532.8233800452,70374.68498825342,2.082180878031692
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,81657.221869821,53292.82538852232,1.5322366805383814
512,600,203556.28879788486,123966.35877611427,1.642028456813123
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,132718.01524273187,108006.22245017193,1.2287997138679725
128,500,495897.92233137536,375731.15576153254,1.3198211400017883
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,81337.72928096687,64601.3564317874,1.2590715392617402
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,57586.21266943605,32086.250269673834,1.7947317678271488
1024,800,272618.2769972003,220831.60557494673,1.2345075166547117
128,200,156039.20404576857,63311.651754383245,2.4646206459929476
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
