P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67806.1045781972,32086.250269673834,2.11324489487897
256,400,110138.64770681022,69344.18366491112,1.5882896284283685
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,287218.41863980494,125295.95783362567,2.2923199088448496
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,166042.0454579157,79309.82918527524,2.093587228261781
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,58930.38221404897,32996.77807816611,1.78594352680279
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149610.56043991682,97895.23348711745,1.5282721651570998
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,203808.96122171014,107515.86756387605,1.8956175106025683
8192,900,99745.7680376365,76055.59330000391,1.3114849771033392
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,182055.33495102116,66688.81108753479,2.7299232357292724
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,85174.03234902158,53921.858220267735,1.5795826620271596
1024,600,148339.00799259887,87981.12037524463,1.6860322687404332
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63057.83141454846,43211.18708703341,1.459294124170695
512,800,120673.6626592389,76745.1936743743,1.5723937471739364
128,200,94214.1990300046,55080.46923257345,1.7104828688403453
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99053.11398389266,81541.92332472774,1.2147507680120493
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,132624.48585763568,83768.9354752691,1.5832179925073786
256,800,244340.4665306803,140690.70674223357,1.7367207272499428
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123750.11317871828,73378.01257741736,1.686474038093576
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101122.83931542237,60661.299768006524,1.6670074611351426
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,135487.89658835373,83934.36071927342,1.6142125278288124
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,157330.90501987052,93715.09953214714,1.6788212977984536
256,700,108663.80555758871,54206.33391376397,2.0046329960343803
256,400,143954.31400571516,62094.6152682652,2.318305917248933
512,500,330242.97209039243,150411.49619722992,2.195596616214462
256,900,143669.18838279444,65851.69814960258,2.1817081779182863
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,156848.27862783743,113583.42103934956,1.3809082099534518
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,92764.78331294928,64288.232254330745,1.4429512223319878
256,100,106586.82098477682,66621.99147149005,1.5998744353114864
128,600,173095.43062764258,74899.47399565695,2.311036665460154
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89558.39084895818,55350.7803146872,1.6180149645549633
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,188620.38020381797,126547.99516819877,1.4905046891743872
256,700,151844.5367065098,88059.66488743904,1.7243369810753064
128,500,146239.3052365086,56182.17500713485,2.602948447936324
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,253702.60066942088,133043.65281458962,1.9069124704729976
512,300,59030.12605613204,36792.68253707005,1.6043985375803163
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,253845.27688850113,109443.21737422631,2.3194244739764134
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,282792.5674397064,109318.34627419793,2.5868719851505206
1024,400,85712.04940064241,55614.3310578869,1.5411863771485073
8192,600,58017.611514156386,36813.11504024967,1.5760038630450792
128,400,160140.0691224412,101350.91774796846,1.5800554418329493
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,158270.58784045553,72343.07089417889,2.187778122827667
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101816.7725813473,74506.27131782444,1.3665530535949562
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,94406.47113388489,39128.1871492468,2.4127484049743964
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,26406.335188683963,16062.953290333515,1.6439277828551595
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,93031.95778131657,54759.00301290296,1.6989344703627143
512,500,65680.49798891845,40793.162330552455,1.610085961384915
512,400,113358.18422812757,74066.52558882261,1.5304914511236973
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,166095.086301079,72849.63176490327,2.2799715287112616
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245110.22285488533,161388.29849094016,1.518760809468755
1024,300,94285.94717329864,42146.23556164081,2.2371143215246616
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83869.20682232236,57462.271367614376,1.4595525868751316
256,100,82888.42134164408,54998.76131684471,1.5070961482955703
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,108987.33317887205,63505.82912459984,1.7161784151347192
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124400.86584809885,71933.22533163877,1.7293936880289305
512,700,265904.9700783889,177200.19832819805,1.5005907024206484
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122870.25954325966,61680.706160931106,1.9920371732236481
256,1000,228624.56932598483,147856.9083645297,1.5462555781453835
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148667.00668009417,124249.35109939276,1.1965213931875476
1024,400,644047.154683532,447124.8921868822,1.4404189208377673
256,100,24655.93166968023,18030.171622542253,1.3674818069315606
128,900,229696.80190909072,106569.95671190214,2.155361689130135
512,900,265448.0875779755,155561.6151421717,1.7063855202028837
4096,1000,215854.23237547712,147856.9083645297,1.459886012517625
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
512,500,313127.3948052727,191297.86620507852,1.6368577497335404
128,800,208655.18719925295,84426.00544789649,2.4714563491698596
128,100,51659.78345719038,33864.52550884084,1.5254837527165064
2048,200,66293.02973286797,38158.64128795635,1.7373005823923666
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,169174.1583190639,56697.870143421365,2.983783304225108
1024,700,377995.06694938807,203696.4792654518,1.855677959248353
128,300,148807.42938733567,56263.074324413734,2.6448506622533596
4096,500,266567.63962488016,144967.29718427974,1.838812234224277
256,500,98807.62731010691,64740.90042417872,1.5262010052798913
512,500,284230.45750614716,225641.9561793339,1.2596525146247568
128,800,286099.1342366223,103240.3095790912,2.7711960125172337
128,400,351337.9873628109,248839.23122737743,1.4119075421904634
2048,600,170290.2296669449,92901.70772451619,1.8330150633173599
4096,100,76822.68515469896,53822.603263146375,1.4273312790000496
256,900,695993.7077492371,471069.48858223285,1.477475668916604
2048,500,65811.44763220478,46117.50017027101,1.4270384862410475
1024,500,153397.72724318167,94363.66759019131,1.6256015812077942
128,200,73486.00237764284,34021.21650844406,2.1600051356012986
8192,200,226428.5700614229,148803.6312079928,1.521660245944728
2048,800,148667.00668009417,124249.35109939276,1.1965213931875476
512,800,109487.78114299319,82757.78660001053,1.322990689349578
512,800,312805.0832330505,151102.0773920206,2.0701573971184137
1024,600,192823.52378646206,105019.85128070624,1.8360673856894587
128,200,124170.04219000849,70374.68498825342,1.7644134707066088
2048,600,93031.95778131657,54759.00301290296,1.6989344703627143
8192,500,78776.27042431713,44043.12302968092,1.7886168147347166
512,300,91105.453682151,53292.82538852232,1.7095256822651477
512,600,251305.39218916252,123966.35877611427,2.027206370100981
4096,300,235554.56906502694,151327.6818856169,1.5565861191415995
2048,200,28985.660656841195,20700.962951012414,1.4002083248703947
512,800,152895.08745955388,108006.22245017193,1.4156136932767107
128,500,547581.3844359614,375731.15576153254,1.4573755091619232
4096,600,172834.88171436515,110655.08892051583,1.5619243850458013
8192,400,163241.48672292114,80803.01007103526,2.02024016901614
256,100,99236.6134342321,64601.3564317874,1.5361382316951206
2048,1000,139763.01845131777,60509.32359768595,2.3097765789049856
2048,500,330238.78254829335,150399.0297809245,2.195750750715138
2048,1000,452844.36950697104,254936.71337053613,1.7763011200696985
1024,600,67806.1045781972,32086.250269673834,2.11324489487897
1024,800,332281.171820566,220831.60557494673,1.5046812296430778
128,200,137688.89571028456,63311.651754383245,2.1747797110782527
512,100,30249.487532228006,19361.98507836203,1.5623133376976566
4096,900,213906.80551880342,138660.26103350002,1.5426684179335564
8192,900,382166.38055775355,227394.75968666168,1.6806296727521743
8192,300,91393.23493266595,49550.41489560321,1.8444494385207582
4096,1000,277828.8031661148,182480.7972512204,1.522509805695496
128,200,99717.20658418037,52625.615790818134,1.8948416106055057
4096,200,72879.91432689114,55080.40807549345,1.323154945166739
8192,600,295269.3153446769,147890.2175992439,1.9965439238503528
4096,800,150781.6410280122,96700.03304942673,1.5592718665457177
2048,500,96716.0300803071,63587.77275587825,1.520984709617249
128,300,127023.17532622482,45007.6355113429,2.8222583542344104
128,100,52727.84109460861,29276.558469929165,1.8010259350929845
128,400,146767.1751107043,70067.20077666298,2.0946630304030567
4096,1000,108243.914034251,75618.70934949408,1.4314435536577326
2048,800,152895.08745955388,108005.60745631279,1.415621753911235
2048,100,41586.9439047813,30198.110141443554,1.3771373013077344
128,900,286566.1414413847,107296.26736457921,2.6707932016653384
8192,700,108723.1017138812,68714.9288586522,1.5822340722716384
1024,700,184735.46886651634,114978.99996643869,1.6066887772587946
512,700,82750.63918284484,72744.33423628379,1.137554423332258
8192,1000,1604744.555717977,1137530.3818757026,1.4107267650046174
8192,1000,177561.65038094297,114821.68959577374,1.5464121021563377
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,428983.58320428577,270407.67287867976,1.5864327318727829
4096,900,151589.7440948847,89987.30710479997,1.6845680682314674
8192,600,314065.40167179244,212721.5108913956,1.4764158093637163
8192,1000,117602.5818719008,88788.38772271542,1.3245266063302288
2048,100,82912.8580166246,49628.83987756196,1.6706587988189285
512,800,86964.43766188913,49694.143521465914,1.749993691395927
2048,200,49169.78951826942,38263.86021787016,1.2850190555344418
2048,600,168670.80841625706,64352.41237737711,2.6210487250599597
1024,100,60363.94596167874,38902.58936820653,1.5516691033171095
256,700,184701.75761207775,99443.58346047232,1.8573521909082709
128,1000,280485.74913253286,118514.74706755942,2.3666738196947064
1024,800,150652.87917494937,81513.14058911963,1.848203591299959
1024,800,127508.62865853662,79873.37446696083,1.596384646441598
1024,1000,161158.8095416389,107712.89842023634,1.4961885893450393
8192,600,216958.76915933227,131761.85730909472,1.6465976845664647
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,197839.2946461977,168001.64809777957,1.177603296671543
8192,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,292097.20422599383,114759.30901984677,2.545302918959522
2048,1000,188972.14375890035,93395.93902427712,2.0233443309540404
1024,1000,242527.6741970154,129220.21608915825,1.876855507111041
2048,900,188667.1365019706,109810.59666555177,1.7181141185908573
512,600,118502.46954220245,55246.19014466643,2.144988988958235
1024,700,75148.73199437061,52978.919429421854,1.4184647932369256
1024,100,70761.76026964998,50440.03416874034,1.4028888250338223
4096,100,106447.65684902036,66433.41435496167,1.6023210289969114
128,700,221947.79367062313,95764.45131334884,2.3176428270276666
128,300,99299.09951420395,36061.13127075538,2.7536324018412834
2048,1000,106344.1581350985,87656.17777952272,1.2131963864837998
256,500,103940.44410063137,63587.77275587825,1.6345979674374236
128,500,146994.0488097724,59540.26409032341,2.468817548185214
2048,400,94604.47122384573,64845.882043045916,1.4589125514715877
128,900,304971.3274786249,142091.52385562783,2.1463020397225887
128,300,84834.15531717347,49018.24004301976,1.73066505942932
4096,200,64251.575219340324,52396.80681940171,1.2262498255055685
128,500,248039.067046132,133237.7915469743,1.8616269765975773
256,200,81645.17276430885,52126.77261513772,1.5662809851496335
1024,300,104085.53511581167,66019.7704373757,1.5765812941525443
2048,200,132412.6918449221,99057.8538518329,1.3367207818067626
4096,500,311995.8309124855,218673.40978607017,1.4267662045317413
8192,100,43406.379853962215,29457.384252428696,1.473531372711189
4096,700,210833.17357274887,99618.79371512462,2.1163995839546
1024,500,93121.35076638947,54675.27307489169,1.70317120572651
2048,1000,124640.41562621274,117209.69503034814,1.063396808548479
8192,1000,424270.0912595721,310306.1045740466,1.367263115374293
2048,1000,131937.30847607338,92929.47364766299,1.4197574063133775
8192,400,140121.22136240752,86617.18216219664,1.6177069937465858
128,700,192935.73258266726,80058.73659126465,2.4099272708697583
128,1000,1000293.7832980846,667487.6807548334,1.4985951233839927
2048,900,133363.7647589461,81400.98392035367,1.6383556848580003
4096,200,68740.27677279782,38046.299123850666,1.8067533073067166
2048,300,206117.8625702855,122166.32017680924,1.687190563421855
128,100,116774.34125543476,67205.4375358315,1.737572814598148
128,1000,415382.7905085168,177126.7800345265,2.345115687348622
4096,300,80623.82717591441,55675.452984295036,1.4481036588720135
256,200,45568.25130915758,34021.21650844406,1.3394068756432491
4096,400,157795.47609005903,120207.70846299056,1.3126901602873577
2048,200,82137.80082223436,56905.95090164368,1.4433956294694283
256,1000,599458.7768262867,402202.4082987434,1.4904405455002332
4096,600,128588.1628332711,97714.56773042677,1.3159569327269385
256,500,267751.0745955169,128716.5115702618,2.080161055711652
256,400,163378.99621994246,80937.93876137368,2.018571250024376
512,500,311995.8309124855,218689.015215715,1.4266643919207949
2048,900,180721.9935387567,83867.31024046338,2.1548562010703898
8192,300,326294.47324639244,211310.8280420486,1.544144596231781
512,900,432179.1336317201,294269.38675830397,1.468651355115941
2048,600,97727.96695000361,63428.93636475278,1.540747371010791
256,700,195735.52445821726,110052.4859247753,1.7785652256143427
128,300,121255.2518094138,62282.88541372249,1.9468470512237734
128,300,102167.03820511914,35017.52520551622,2.9175973346347455
1024,700,154282.49919376877,97718.7908840865,1.5788416720871816
256,800,164791.98393671887,81159.63436473215,2.030467303439813
1024,1000,72341.12669601996,46583.35108963575,1.552939516026253
4096,900,125344.83059515439,67196.61567748235,1.8653443976518236
512,600,94290.89935186593,54819.80235635847,1.7200153101414686
2048,700,342083.63401387,230854.7665827208,1.4818131723145218
256,400,156867.300970078,106249.04084579187,1.476411454836121
2048,500,187331.19955265056,126547.99516819877,1.480317402924187
128,800,201898.6545480194,97648.19890207484,2.0676126832660855
512,200,60601.2308495826,39935.77304748188,1.517467328791417
128,900,267592.7370069342,137983.51207886107,1.9393095086172192
512,300,92088.74444364443,65210.744929774046,1.412171330703483
8192,400,100112.94669560406,64334.95787606042,1.5561204981041408
8192,500,103840.19097050824,56893.54245548506,1.8251665564990158
128,400,158105.854763353,73219.6768009263,2.159335600363546
512,400,406029.8068718152,302551.7330790469,1.342017785651662
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,138982.41419865703,79751.87253871835,1.7426852784075149
1024,600,130871.70271234798,73266.38484935311,1.7862448513249318
512,700,75148.73199437061,52978.919429421854,1.4184647932369256
4096,400,116868.9302142593,56955.556614236266,2.051932017903367
8192,300,96804.82931241908,62242.53045311874,1.5552842824302069
512,200,58476.23875462197,42449.62169222391,1.3775444026002681
2048,500,481731.3158699353,323100.1950984921,1.4909657226393411
128,400,143398.60829511692,74233.43833028698,1.9317252645242324
2048,400,60539.82395102115,40001.769895931386,1.513428633496007
4096,400,89035.2268873472,54667.38391077755,1.6286718060747392
8192,800,148915.6528766573,94133.54454054113,1.5819616015045814
1024,900,213906.80551880342,138660.26103350002,1.5426684179335564
512,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,1000,339307.5757751208,187194.71304615473,1.8125916605959973
256,700,196296.7875311294,115009.78625805757,1.7067833435554869
256,500,332446.06181061623,150710.25139423233,2.2058623002425626
8192,700,185858.2555535176,113219.76468805708,1.6415707634227468
128,500,133167.71415007225,58507.64553511288,2.2760737153600332
2048,900,209744.99720737245,130420.49556876707,1.6082211334397192
128,200,102834.71868155553,71342.50643143423,1.4414228462857244
4096,400,169224.7363161656,119856.35989077212,1.4118961769770417
2048,400,63828.65673615499,38119.45514470553,1.6744378033173504
2048,100,50834.460224578404,29478.52247325327,1.724457535845021
256,300,96952.22783128083,42168.09157632779,2.29918462531768
1024,800,108408.86950476657,69579.78689333206,1.5580511862009678
128,900,457385.0497329814,226453.48252444254,2.0197748545713488
1024,900,199775.69279782943,142091.52385562783,1.4059648835972203
2048,400,143954.31400571516,61995.608328814014,2.3220082500393624
8192,900,133735.9359088434,72331.37337176806,1.8489340057386827
256,500,214484.8217900237,145256.71842409528,1.4765914039432466
512,100,16046.461734748575,11064.831273205229,1.4502219996437669
2048,400,53921.925355670544,36292.5152200074,1.4857588411492728
128,700,773654.5923977369,519862.9761509299,1.4881894420062038
2048,400,214599.91977714596,133260.18829018957,1.610382834743034
4096,1000,946922.9106252083,660862.412342602,1.4328593863714976
4096,800,289725.620578498,178752.13959328766,1.620823231753795
128,1000,537855.1180198266,338229.9954371404,1.5902052605496553
128,1000,486357.91369535885,212850.57283176226,2.284973477989076
128,600,158488.49925208653,68384.79052619991,2.317598665325525
1024,400,114662.75970227996,74020.68632221934,1.5490637198788144
512,600,349955.158344945,176029.73971094415,1.988045650238427
128,700,565338.497571865,277111.37119997636,2.0401129521454773
256,1000,906844.8692266049,608131.9476116404,1.49119754814415
4096,700,377995.06694938807,203696.4792654518,1.855677959248353
8192,700,106465.2082992567,65894.30315831472,1.6156967020877073
512,400,192035.08271994424,109127.46472101046,1.7597319172665749
256,400,239712.4957577749,147480.59637564968,1.625383281928154
8192,600,415238.1409832905,254750.17179748067,1.6299817898195308
8192,900,690850.4638412066,470097.26183904405,1.4695904867400524
4096,800,165843.19542502554,84716.1705510098,1.9576332870849853
512,500,224414.40126725147,128236.81139468354,1.7499998543831172
8192,800,386536.65568650805,270374.624086737,1.429633631455391
