P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,132214.83921853494,72343.07089417889,1.8276088861631896
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90066.91635020247,74506.27131782444,1.20885013780921
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,76076.92483048109,39128.1871492468,1.944299758644595
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23260.22736408452,16062.953290333515,1.4480666751413787
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76582.62957646848,54759.00301290296,1.3985395161125043
512,500,54925.222715525044,40793.162330552455,1.3464320875753297
512,400,96752.1383745627,74066.52558882261,1.3062869846451064
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,132031.50793944573,72849.63176490327,1.8123840126677824
2048,800,135470.74076502645,80691.6874824957,1.678868604581034
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,214286.44030189607,161388.29849094016,1.327769375509746
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221638.65692245765,164504.5334558055,1.3473103279673526
1024,100,20836.681548269516,18958.590370662885,1.0990628069327795
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,73136.20571941385,54998.76131684471,1.3297791435352582
1024,700,177574.49727336678,99618.79371512462,1.782540127731004
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.9247390992,202353.75339573988,1.2735514929397138
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,226133.54231264576,177200.19832819805,1.276147230342354
1024,200,65412.85139670782,54881.936751014604,1.1918830724482137
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252504.84853225335,177106.47023915342,1.425723454322627
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,180632.38433791394,147856.9083645297,1.2216702373661086
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135828.57754962659,124249.35109939276,1.0931934561249423
1024,400,552271.7873544139,447124.8921868822,1.2351622488590595
256,100,20282.713260310502,18030.171622542253,1.1249317912732457
128,900,194517.42317420445,106569.95671190214,1.8252557209913927
512,900,223412.44462128775,155561.6151421717,1.4361669131366723
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266307.54579960287,191297.86620507852,1.3921093375610951
128,800,145288.6964271774,84426.00544789649,1.720899806361706
128,100,50271.210690263004,33864.52550884084,1.484479995951485
2048,200,56335.557088856585,38158.64128795635,1.4763512323128036
4096,500,102208.84679887201,100808.81710997372,1.013887968622536
128,400,116103.73760201082,56697.870143421365,2.0477618878507786
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,83760.18703916956,56263.074324413734,1.4887239640729024
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,92742.92017328915,64740.90042417872,1.4325244098497671
512,500,258996.30167513317,225641.9561793339,1.1478197852055942
128,800,190153.78159991017,103240.3095790912,1.8418559802383736
128,400,363385.4253044044,248839.23122737743,1.460322086320706
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,623851.6545411397,471069.48858223285,1.3243304218635172
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,132338.3444030503,94363.66759019131,1.4024290045378256
128,200,56865.91733386501,34021.21650844406,1.6714839494275844
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135800.17069308565,124249.35109939276,1.092964828318925
512,800,103387.48813578348,82757.78660001053,1.2492780725937194
512,800,263667.2222106686,151102.0773920206,1.7449609347633783
1024,600,164583.22208091695,105019.85128070624,1.567162970370283
128,200,98239.26700979598,70374.68498825342,1.3959460994559845
2048,600,76582.62957646848,54759.00301290296,1.3985395161125043
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80322.43069856302,53292.82538852232,1.5071903227683268
512,600,213480.4377198189,123966.35877611427,1.7220836348461994
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24725.14741115238,20700.962951012414,1.194396003203472
512,800,130833.81345786495,108006.22245017193,1.2113544061614079
128,500,498728.83578113705,375731.15576153254,1.3273555523238754
4096,600,148483.15069800176,110655.08892051583,1.341855599652159
8192,400,141942.3413046881,80803.01007103526,1.7566467038777918
256,100,93537.6537179423,64601.3564317874,1.4479208933748744
2048,1000,119742.39178328651,60509.32359768595,1.9789081196714253
2048,500,282303.45570610627,150399.0297809245,1.8770297661980766
2048,1000,387160.0298421585,254936.71337053613,1.5186515301130568
1024,600,59206.61302378029,32086.250269673834,1.8452331614373507
1024,800,284472.52935060253,220831.60557494673,1.2881875699357586
128,200,127236.40411962029,63311.651754383245,2.0096838511374226
512,100,25771.289322588334,19361.98507836203,1.3310251618460864
4096,900,178444.76730500453,138660.26103350002,1.2869207513022975
8192,900,323083.49476440524,227394.75968666168,1.4208044864780425
8192,300,81106.388883139,49550.41489560321,1.6368458075279584
4096,1000,236539.8727412915,182480.7972512204,1.2962452833634228
128,200,73424.58280849496,52625.615790818134,1.3952251523355235
4096,200,64725.26156324353,55080.40807549345,1.1751049751579692
8192,600,250773.18547427683,147890.2175992439,1.6956712184562974
4096,800,128151.1511717088,96700.03304942673,1.325244130022234
2048,500,87557.80233198582,63587.77275587825,1.3769597288480544
128,300,94050.2120572456,45007.6355113429,2.0896501446636297
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,103787.1475011634,70067.20077666298,1.48125151783902
4096,1000,89632.19184937366,75618.70934949408,1.1853176630549478
2048,800,129839.75495008899,108005.60745631279,1.2021575361502217
2048,100,38062.93064217053,30198.110141443554,1.260440817782613
128,900,213067.95058083255,107296.26736457921,1.985790892956737
8192,700,95267.38380041585,68714.9288586522,1.3864146464647078
1024,700,154194.59980304426,114978.99996643869,1.3410674979609516
512,700,78328.73922770604,72744.33423628379,1.0767675592889931
8192,1000,1396456.554921773,1137530.3818757026,1.227621325260008
8192,1000,151610.9904427829,114821.68959577374,1.3204037580053452
1024,100,48306.57181166988,43929.616859217924,1.0996356277469677
8192,1000,359158.5921620451,270407.67287867976,1.3282115419971239
4096,900,124148.36620177457,89987.30710479997,1.3796208620532486
8192,600,267030.79587975814,212721.5108913956,1.2553069727682125
8192,1000,104885.62325496903,88788.38772271542,1.1812988831661748
2048,100,70573.15204544118,49628.83987756196,1.422018975651061
512,800,77176.30377661146,49694.143521465914,1.5530261376428458
2048,200,41906.97149050713,38263.86021787016,1.0952102389014986
2048,600,142360.4664610558,64352.41237737711,2.2122009292553293
1024,100,50678.16956133413,38902.58936820653,1.302693995036518
256,700,143737.67157915243,99443.58346047232,1.4454192676623174
128,1000,236182.42200434042,118514.74706755942,1.9928526014547747
1024,800,126253.70187165203,81513.14058911963,1.5488754446114956
1024,800,106398.43424236594,79873.37446696083,1.3320888838417244
1024,1000,132658.61875360337,107712.89842023634,1.2315945508776729
8192,600,185970.08117717633,131761.85730909472,1.4114105931348309
4096,200,52707.43522987602,37222.327856175216,1.4160166294148584
1024,700,185596.43039303774,168001.64809777957,1.1047298195849706
8192,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,205422.34156719907,114759.30901984677,1.7900276964169661
2048,1000,161530.44814795768,93395.93902427712,1.7295232516048673
1024,1000,213579.89055691304,129220.21608915825,1.652836506708432
2048,900,168077.81355804479,109810.59666555177,1.5306156114419127
512,600,104434.85153952499,55246.19014466643,1.890353909763809
1024,700,65423.37441069988,52978.919429421854,1.234894465861208
1024,100,62763.77158010331,50440.03416874034,1.244324525438178
4096,100,89915.02126574788,66433.41435496167,1.3534607868462274
128,700,176790.9859674494,95764.45131334884,1.8461024267655997
128,300,69351.94599770491,36061.13127075538,1.923177214741111
2048,1000,97480.9502853325,87656.17777952272,1.1120830585440484
256,500,89876.81746027933,63587.77275587825,1.4134292422118344
128,500,107598.24913327812,59540.26409032341,1.8071510225424945
2048,400,82679.71822798895,64845.882043045916,1.2750187926058991
128,900,214123.70861744572,142091.52385562783,1.50694216521322
128,300,65778.41420468414,49018.24004301976,1.3419170934524616
4096,200,58171.70232629246,52396.80681940171,1.1102146458427387
128,500,202804.22252620454,133237.7915469743,1.5221223661209058
256,200,70477.99692227945,52126.77261513772,1.3520498850491367
1024,300,85745.15012628047,66019.7704373757,1.2987798890881581
2048,200,115384.33208178305,99057.8538518329,1.1648176050166674
4096,500,267396.68711152487,218673.40978607017,1.222812994836094
8192,100,37606.15905031732,29457.384252428696,1.276629273259956
4096,700,177570.8390800421,99618.79371512462,1.7825034058114921
1024,500,79995.26159420845,54675.27307489169,1.4630976142475705
2048,1000,120659.8009834652,117209.69503034814,1.0294353291527953
8192,1000,367874.2715249321,310306.1045740466,1.1855205750138516
2048,1000,114526.00089933933,92929.47364766299,1.2323969608776477
8192,400,118071.57512113218,86617.18216219664,1.3631426487649416
128,700,149408.1415024433,80058.73659126465,1.8662315677705246
128,1000,1016047.7422233606,667487.6807548334,1.5221969955675518
2048,900,113167.84643929385,81400.98392035367,1.3902515791458034
4096,200,59207.57642169897,38046.299123850666,1.5561980477775987
2048,300,176554.9840244513,122166.32017680924,1.4452017853114203
128,100,91615.86472514611,67205.4375358315,1.3632210143159897
128,1000,360403.0057795074,177126.7800345265,2.0347177637918765
4096,300,72505.15298985496,55675.452984295036,1.3022822285847815
256,200,46897.663405456384,34021.21650844406,1.3784828474259996
4096,400,138674.76689616893,120207.70846299056,1.1536262413559277
2048,200,70567.94412471601,56905.95090164368,1.2400802201985122
256,1000,521225.1095432635,402202.4082987434,1.2959273708677392
4096,600,113483.6460529772,97714.56773042677,1.1613789907565664
256,500,244667.19383039046,128716.5115702618,1.9008221310972622
256,400,144549.92220055708,80937.93876137368,1.7859353031799865
512,500,267544.78002177353,218689.015215715,1.2234029210743265
2048,900,155521.3517377817,83867.31024046338,1.854373906732822
8192,300,273666.9495870273,211310.8280420486,1.2950919369478335
512,900,365852.48548158817,294269.38675830397,1.2432570357108823
2048,600,85386.84833157752,63428.93636475278,1.3461813050206952
256,700,164868.87659604484,110052.4859247753,1.498093161736832
128,300,91284.42904323028,62282.88541372249,1.4656422617041762
128,300,66424.54372115315,35017.52520551622,1.8968942931092534
1024,700,134606.14447520778,97718.7908840865,1.377484752496343
256,800,130562.13866079063,81159.63436473215,1.6087078223398983
1024,1000,61511.92299854512,46583.35108963575,1.32047011560383
4096,900,104520.4994238596,67196.61567748235,1.5554429098857805
512,600,80200.4542696324,54819.80235635847,1.4629832801710214
2048,700,290376.77725846134,230854.7665827208,1.2578331457341272
256,400,140157.38236240947,106249.04084579187,1.3191402129063132
2048,500,161405.68156642898,126547.99516819877,1.2754503250083085
128,800,178204.86404797673,97648.19890207484,1.824968264152901
512,200,52955.61124986276,39935.77304748188,1.326019435930309
128,900,209148.91483530967,137983.51207886107,1.5157529452923026
512,300,80782.97273384104,65210.744929774046,1.2387984958742129
8192,400,84623.69642554533,64334.95787606042,1.3153610295132334
8192,500,86337.5910739448,56893.54245548506,1.5175288327580851
128,400,131677.8824597818,73219.6768009263,1.7983947514244687
512,400,362333.5778969146,302551.7330790469,1.1975921413818136
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,117805.8010103436,79751.87253871835,1.4771540436639983
1024,600,111091.6645237299,73266.38484935311,1.516270589195186
512,700,65423.37441069988,52978.919429421854,1.234894465861208
4096,400,99380.58428110644,56955.556614236266,1.7448795199073845
8192,300,83219.62548516007,62242.53045311874,1.3370218864710415
512,200,51278.40248807333,42449.62169222391,1.20798255541266
2048,500,414777.9357204725,323100.1950984921,1.28374399648392
128,400,106923.5122364143,74233.43833028698,1.4403685810790456
2048,400,51730.50870997087,40001.769895931386,1.2932054967705922
4096,400,76446.1106369879,54667.38391077755,1.398386115599666
8192,800,125920.27102023814,94133.54454054113,1.3376769315852886
1024,900,178444.76730500453,138660.26103350002,1.2869207513022975
512,700,183589.60571312442,120542.04638444567,1.5230337564338396
256,1000,291349.56916451827,187194.71304615473,1.5563984923691894
256,700,154963.34833843575,115009.78625805757,1.3473927165704913
256,500,292602.4304368783,150710.25139423233,1.941489896871582
8192,700,161004.08577479643,113219.76468805708,1.4220492881114408
128,500,98540.16707557358,58507.64553511288,1.6842271838889076
2048,900,180993.46197777506,130420.49556876707,1.3877685496321572
128,200,110060.98892062457,71342.50643143423,1.5427126747558533
4096,400,147180.94704674985,119856.35989077212,1.2279777825797418
2048,400,54414.68646234742,38119.45514470553,1.4274780753235703
2048,100,43243.83644069098,29478.52247325327,1.4669607840734686
256,300,84999.2552942608,42168.09157632779,2.015724499658824
1024,800,89392.88474035144,69579.78689333206,1.2847536437183038
128,900,363976.9971660535,226453.48252444254,1.6072925578734132
1024,900,172234.50289147918,142091.52385562783,1.2121377702056186
2048,400,123703.73775755665,61995.608328814014,1.9953629150867165
8192,900,115813.50588010345,72331.37337176806,1.601151761419576
256,500,189921.8594544157,145256.71842409528,1.3074910511189914
512,100,14608.251268136013,11064.831273205229,1.3202416654568956
2048,400,46687.26201082538,36292.5152200074,1.2864157176157234
128,700,711343.0559453242,519862.9761509299,1.3683279798305978
2048,400,186678.4535347718,133260.18829018957,1.4008568945457118
4096,1000,819340.4361297961,660862.412342602,1.239804868346842
4096,800,253211.77230636711,178752.13959328766,1.416552399778243
128,1000,459353.78421070636,338229.9954371404,1.3581107246772164
128,1000,413720.9134003625,212850.57283176226,1.9437152923584977
128,600,114853.95121109158,68384.79052619991,1.679524793851466
1024,400,94055.13156305342,74020.68632221934,1.270660084852796
512,600,296559.7595321693,176029.73971094415,1.6847139581024533
128,700,546817.7285737834,277111.37119997636,1.9732778420672406
256,1000,804402.8493273879,608131.9476116404,1.3227439414860147
4096,700,317834.4988511642,203696.4792654518,1.560333786805273
8192,700,87833.01452987047,65894.30315831472,1.3329379069211307
512,400,162529.12507821753,109127.46472101046,1.4893512416304269
256,400,204609.6281474583,147480.59637564968,1.3873664276912372
8192,600,362010.9393288984,254750.17179748067,1.4210429644643656
8192,900,593138.5998433945,470097.26183904405,1.26173591720787
4096,800,139979.992625828,84716.1705510098,1.6523408897660503
512,500,190280.9809020567,128236.81139468354,1.4838249550389664
8192,800,335620.2720460557,270374.624086737,1.2413157232477101
2048,200,41614.661650068316,33716.70783680652,1.234244513179904
1024,200,52718.63401046373,35895.9151129629,1.468652737910719
8192,500,104824.35388287698,77074.5486776688,1.3600385040366545
256,500,129908.68948937577,77418.90887707144,1.6779969050668164
1024,100,61275.06090285945,41980.83955504662,1.4595958907042252
1024,300,63134.588953747836,54707.14018925136,1.1540465967576252
512,900,767314.0448578472,482109.4928685304,1.5915763041552287
256,100,73496.75307946149,62929.765866919784,1.1679171544176432
128,700,186950.08156767057,97654.43951026569,1.9144043271890152
128,1000,512538.4073829912,353450.3629095445,1.4501001022148075
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,296709.34276266384,170832.96785220358,1.7368388929434417
8192,1000,454667.5253603303,216975.52776592041,2.095478370495492
2048,700,84243.46968683209,54206.33391376397,1.5541259407222363
256,1000,155872.82570023084,114837.58679551279,1.3573328215071956
4096,700,104436.91878574117,80857.18176548481,1.2916220489683423
128,200,50157.83733511569,33836.393554642564,1.4823635756013875
8192,800,163403.60205547026,113760.30981094284,1.436384995144872
2048,1000,125827.24961360596,97895.23348711745,1.285325598923713
1024,700,88434.72935101336,64236.714438567054,1.3767006940491662
512,900,214873.8604572692,138962.7962054598,1.5462689750397156
128,300,77216.44032964866,44845.91213104526,1.7218166976738647
4096,900,137124.24347284355,113882.61280621722,1.2040841011100993
4096,200,98089.80398653353,70855.20004716367,1.3843698687074706
256,900,553228.6484869615,449316.0474721866,1.2312683947065284
1024,500,190935.79740416026,132888.28073688442,1.4368144154277118
256,900,424751.1558066618,318607.9205068489,1.333146882007697
1024,700,271655.58166251204,204746.7203054814,1.3267884401625718
128,700,187936.32121711134,104436.23843349399,1.7995316954736074
1024,900,85754.24888163834,76055.59330000391,1.1275206090810146
256,300,65415.68055627778,44842.51107758433,1.4587871861836363
1024,700,371522.9507622642,204334.06035349282,1.8182135181943664
1024,800,207573.59170284122,150981.56294084387,1.3748274137562788
256,300,55459.56221976946,47272.82842862618,1.1731805365423362
1024,800,94437.62815968323,63384.96579246821,1.4899057998845664
2048,700,50484.01868102215,39830.52628133257,1.2674705406712783
1024,200,56410.30351032116,38158.64128795635,1.4783100657235773
8192,900,164213.7726166528,129274.8424964807,1.2702685955399502
256,300,200907.99350390962,158126.09066362507,1.2705556221666965
512,100,42029.8050029531,32127.582362244073,1.308215617629106
2048,700,110813.78712558321,83385.46634442732,1.3289340694919427
1024,800,227984.20005369245,111382.24810651336,2.0468629779825793
128,700,294079.2913993308,178217.27865116403,1.6501166083618122
128,100,83781.84499387463,46771.56319955634,1.7912987991530154
1024,900,726762.507405803,560097.2001241816,1.2975649713026047
2048,300,60032.32892569444,38752.99367855184,1.549101713886941
2048,900,323083.50734231615,227394.75968666168,1.4208045417911506
512,800,153251.83373034798,106129.47588543595,1.4440082027332293
512,400,84830.62937242298,68990.92324952882,1.229591160356045
1024,500,80156.32797339758,59493.939479229935,1.3473024088677323
2048,400,117357.90364813471,86256.23134714305,1.36057304863948
512,800,143663.18611512744,80495.74766274964,1.7847301290625726
2048,300,82819.47651709281,60661.299768006524,1.3652769860492302
512,400,114949.89768869757,87472.4653040146,1.3141266487595142
1024,1000,872348.1526820309,699619.5213287543,1.2468893821390536
1024,700,181219.63807810104,124421.16221479316,1.456501730511522
2048,200,47285.45429607361,41095.10804137316,1.1506346265951708
128,600,257351.44774640698,189111.60902971157,1.360844260523288
256,200,130993.43957691245,100081.06315326637,1.308873381733627
256,300,97549.4777679278,59674.1897532552,1.6347013368976078
8192,400,195224.25269390503,129974.9928893605,1.5020139517152127
2048,900,111593.03727849509,83910.40996318546,1.3299069487022528
2048,800,117469.67340381884,85494.69624934767,1.3739995409915868
8192,1000,122488.81552469914,90351.22398043098,1.3556962499061307
4096,100,42029.8050029531,32127.582362244073,1.308215617629106
128,800,321068.9757714751,198112.22602341895,1.6206419069438016
256,400,91995.63263520807,56748.426169231956,1.6211133743315431
256,500,68549.76790031022,46076.78175941884,1.4877290748783154
8192,300,113701.41580463294,71601.6689436777,1.5879715861661152
8192,300,197898.72399004904,158004.11444726828,1.2524909536839628
4096,800,179816.431850268,109133.65575834506,1.6476716609625541
256,400,59247.46719179708,41834.27607100889,1.416242200324712
8192,900,168929.74216666116,138124.28920140318,1.2230270515299422
128,300,89425.56475865684,49463.87224103563,1.8078965658590043
1024,500,222042.21186828264,137452.48154279057,1.615410717769823
256,200,69759.38857879025,54932.0600662729,1.2699212171294667
1024,200,80908.06875871764,63200.43563028972,1.28018213722472
128,200,58106.42531051128,29865.551364690233,1.9456002871324845
8192,400,131585.08518305773,70385.6271905619,1.869487996843511
512,600,119778.30106637905,98202.85231839726,1.2197028725604526
2048,900,198131.46555438612,124719.89755923967,1.5886115161398147
2048,900,368429.1130167566,215541.07016371653,1.7093220922440087
1024,500,70547.9395388657,64798.784885890724,1.08872318613843
256,1000,441803.8079838386,338233.8679718164,1.306208070271225
256,600,110658.10473246303,68303.98610196497,1.6200826781510431
8192,600,120732.92579271941,70196.86577668699,1.7199190370806543
8192,700,227997.83422519141,187198.4742658489,1.2179470752598203
512,200,26983.096396458306,23735.00072910216,1.1368483491712542
128,300,58396.70072153205,37851.96843215377,1.5427652283448046
256,800,97227.5191846533,49795.0272020813,1.9525547960859322
2048,700,72331.30246665771,54305.257758226115,1.33193921643252
1024,700,122646.5348606304,68672.48589166073,1.7859632321177414
8192,300,46693.18110431155,32579.939562209405,1.433188082352141
2048,1000,151610.9904427829,114821.68959577374,1.3204037580053452
512,700,70178.23663241789,55164.29818327047,1.2721676690106185
8192,800,126253.70187165203,81513.14058911963,1.5488754446114956
512,800,96468.831093845,61790.097255538276,1.5612344919104082
1024,600,166570.48032084637,130073.66237184455,1.280585764123928
256,200,47602.58386565062,34121.40715069298,1.3950943950060348
8192,700,123921.76111847944,87960.61434701637,1.408832373880332
256,800,245779.9549362521,164116.409132005,1.4975952510547683
1024,100,72370.51646645338,62929.765866919784,1.1500204310230289
1024,300,60032.32892569444,38752.99367855184,1.549101713886941
8192,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,200,276945.37953421165,225508.16054450237,1.2280947122512602
2048,700,107270.04795841518,74562.77172285572,1.4386542436637144
1024,200,45704.79014401066,29604.106861031265,1.5438665438737889
128,600,131861.88220666736,72848.77070877024,1.8100769707400504
512,600,251961.87592904415,147892.255097173,1.7036854009933915
2048,900,382837.85587915743,223245.59065820705,1.7148730899921287
512,900,255897.73532701467,174453.77904522466,1.466851201089068
8192,1000,194660.8574334958,144258.02683203,1.3493935949931815
256,300,63463.293359408824,38817.417749948916,1.63491795791832
512,400,84639.0609371386,64334.96496393181,1.3155997051461814
8192,800,348550.20873573655,208854.0721270381,1.6688695852850144
128,800,242033.63411462124,140885.89597390196,1.717940837452289
128,100,81751.76056998814,75975.29810075773,1.0760307970304994
4096,1000,300719.7045883911,271703.2474445486,1.1067946644611395
512,300,77911.53178812964,44764.909406981445,1.740459945529985
4096,500,185791.8986977989,145171.26830844925,1.2798117758607848
512,1000,889169.3468604224,699706.7355337031,1.2707743140162946
4096,400,62783.796447501874,56441.842041722426,1.1123626404873783
512,200,46550.57561587231,39367.6001669369,1.1824590632519194
4096,600,133835.7387199608,121589.27436436518,1.1007199394816418
2048,900,72834.25084789286,64576.56261261201,1.1278743850894921
4096,700,236858.8974387261,160072.15725034184,1.4797007893652303
256,400,287372.8256523518,219374.12532677565,1.3099668214028728
2048,400,80870.00356462253,49051.77331750574,1.6486662580201032
2048,100,20518.38608874448,18958.590370662885,1.0822738235061649
128,1000,306140.763385362,232089.26489633613,1.319064729349293
256,600,67014.06982479386,36885.459914873936,1.8168153516169296
2048,500,80156.32797339758,59493.939479229935,1.3473024088677323
512,400,186034.06802674755,124852.25244373192,1.4900337349587576
1024,1000,455556.3863515695,216975.52776592041,2.099574966090356
4096,800,184435.78707610554,140274.3450182545,1.3148219444696327
4096,300,56440.301703828794,32771.91940534239,1.7222153211638878
2048,300,46699.479133765046,32579.939562209405,1.4333813923931702
512,400,91503.19093925112,65130.744287195856,1.4049154810171554
256,200,54337.41284540333,43211.18708703341,1.2574848438197297
8192,400,84830.62937242298,68990.92324952882,1.229591160356045
4096,1000,198243.55573690965,156736.75112649944,1.2648185847422013
512,100,31880.314409302788,23405.27370800908,1.3620996193859345
4096,200,53009.26204121764,32882.965133640275,1.6120584571914882
512,200,140497.34050830494,102193.00484474283,1.3748234599986187
512,1000,311832.0497644295,175963.11716279262,1.7721443833933532
