P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123028.83513518516,69344.18366491112,1.7741767028319497
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,236600.78806800267,125295.95783362567,1.8883353633975424
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187325.02091138266,79309.82918527524,2.361939533040397
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70319.71986147246,32996.77807816611,2.131108670516012
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,228486.2590157657,107515.86756387605,2.1251398904447307
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,139415.58684447053,66688.81108753479,2.0905393959036935
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100567.93912143081,53921.858220267735,1.8650681271149165
1024,600,173838.79722738313,87981.12037524463,1.9758647819662953
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140455.20249737918,76745.1936743743,1.830149821411918
128,200,86586.55778967193,55080.46923257345,1.5720010921487655
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148636.41794081545,83768.9354752691,1.774362024508441
256,800,256704.47455084012,140690.70674223357,1.8246014999495392
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143606.26163418454,73378.01257741736,1.957074831955594
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157417.29671702476,83934.36071927342,1.87548097546751
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,113747.98462227781,54206.33391376397,2.0984260769827703
256,400,173558.664126823,62094.6152682652,2.7950678714571873
512,500,375071.61235307786,150411.49619722992,2.4936366024925256
256,900,133149.26802021253,65851.69814960258,2.0219564834565484
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191187.4980439828,113583.42103934956,1.6832341929351493
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
