P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,1000,227397.9135325818,129220.21608915825,1.7597704168493555
2048,900,178885.93249621353,109810.59666555177,1.6290407112625325
512,600,110003.46178410944,55246.19014466643,1.9911501860319574
1024,700,71479.53158763725,52978.919429421854,1.3492070498504936
1024,100,67559.03247085003,50440.03416874034,1.3393930750490846
4096,100,98413.23935195194,66433.41435496167,1.4813816256096404
128,700,195799.1219555052,95764.45131334884,2.044590860911791
128,300,75602.6174825572,36061.13127075538,2.0965126389107187
2048,1000,101000.51067880318,87656.17777952272,1.152234939251456
256,500,93704.95189752079,63587.77275587825,1.4736316092917159
128,500,119719.88570685491,59540.26409032341,2.010738237997033
2048,400,86397.90501584501,64845.882043045916,1.3323576192315876
128,900,245324.27659573,142091.52385562783,1.7265229475967325
128,300,76734.25384596191,49018.24004301976,1.565422458632089
4096,200,61464.076177658055,52396.80681940171,1.173050036990019
128,500,226565.1434231459,133237.7915469743,1.7004570609628284
256,200,76756.14813757708,52126.77261513772,1.4724899372589766
1024,300,92636.01574816625,66019.7704373757,1.4031556779803995
2048,200,123373.80632296964,99057.8538518329,1.2454722318889289
4096,500,286141.9906106201,218673.40978607017,1.3085358246828225
8192,100,39922.68233922772,29457.384252428696,1.3552690896489286
4096,700,193913.28580874394,99618.79371512462,1.9465532413820332
1024,500,86646.06781057306,54675.27307489169,1.584739552958231
2048,1000,122222.13350802762,117209.69503034814,1.0427647088099807
8192,1000,391897.6069413533,310306.1045740466,1.262938760032795
2048,1000,121474.75012745583,92929.47364766299,1.30717139954995
8192,400,128142.49435520144,86617.18216219664,1.4794119498744003
128,700,175807.56299040263,80058.73659126465,2.1959822309959525
128,1000,907664.3818663438,667487.6807548334,1.359821923364795
2048,900,123381.1746261592,81400.98392035367,1.5157209247848995
4096,200,64077.20433598332,38046.299123850666,1.6841902053967257
2048,300,190491.50330707722,122166.32017680924,1.5592800293188998
128,100,107469.0404987673,67205.4375358315,1.5991122807803864
128,1000,361347.44162683794,177126.7800345265,2.0400497403972575
4096,300,77873.65119364084,55675.452984295036,1.3987070965656532
256,200,52776.16336419451,34021.21650844406,1.551272081969658
4096,400,146391.54411972413,120207.70846299056,1.2178216022210842
2048,200,76328.1130613525,56905.95090164368,1.341302831285222
256,1000,554854.9568490852,402202.4082987434,1.3795416074111526
4096,600,121682.04085656197,97714.56773042677,1.2452804498123171
256,500,250172.75824092294,128716.5115702618,1.9435949218089432
256,400,154285.35497542817,80937.93876137368,1.906217990432175
512,500,286141.9906106201,218689.015215715,1.3084424488736641
2048,900,166642.12817840336,83867.31024046338,1.9869735621734974
8192,300,296335.6581924707,211310.8280420486,1.4023685437146793
512,900,393905.9918356702,294269.38675830397,1.3385897737273025
2048,600,92551.96839717859,63428.93636475278,1.4591442597263757
256,700,182848.68414581995,110052.4859247753,1.6614680041921395
128,300,102784.58525023406,62282.88541372249,1.6502861832343436
128,300,93475.93494643449,35017.52520551622,2.6694043738907474
1024,700,143039.82068840988,97718.7908840865,1.4637903252208977
256,800,140157.1314350426,81159.63436473215,1.7269315286115652
1024,1000,70629.24942486796,46583.35108963575,1.516190822960827
4096,900,115299.12623264773,67196.61567748235,1.715847220432034
512,600,87068.27345364989,54819.80235635847,1.588263177011454
2048,700,313188.0903514218,230854.7665827208,1.3566455438085963
256,400,147191.82553472705,106249.04084579187,1.385347334554849
2048,500,172060.45141086722,126547.99516819877,1.3596458101305868
128,800,201829.98498401907,97648.19890207484,2.066909448953805
512,200,56254.2045447049,39935.77304748188,1.4086168928749951
128,900,234792.06188257426,137983.51207886107,1.7015950554178143
512,300,85687.23340321348,65210.744929774046,1.3140048238291209
8192,400,89957.18622427933,64334.95787606042,1.3982629225868064
8192,500,95257.50024974655,56893.54245548506,1.6743112862813634
128,400,148000.40082314028,73219.6768009263,2.021320050695279
512,400,381686.921384005,302551.7330790469,1.2615591968342244
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,125449.878573016,79751.87253871835,1.5730022954898262
1024,600,119943.8568809471,73266.38484935311,1.6370926056686161
512,700,71479.53158763725,52978.919429421854,1.3492070498504936
4096,400,108592.37698471504,56955.556614236266,1.9066160255481015
8192,300,89034.58853945637,62242.53045311874,1.4304461578167598
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,445646.3749944232,323100.1950984921,1.3792822838085097
128,400,121887.6265198165,74233.43833028698,1.6419504371803668
2048,400,55224.44868961836,40001.769895931386,1.380550131488939
4096,400,81765.43328339345,54667.38391077755,1.49568952150413
8192,800,136983.55652206525,94133.54454054113,1.4552044883752318
1024,900,192970.44218551292,138660.26103350002,1.3916780535909397
512,700,199739.81619226802,120542.04638444567,1.6570136494550316
256,1000,302992.6024323,187194.71304615473,1.6185959394996061
256,700,174487.6900288673,115009.78625805757,1.5171551544088078
256,500,305281.69511202344,150710.25139423233,2.02561997135456
8192,700,174568.18678077898,113219.76468805708,1.5418525843234967
128,500,122562.05474742144,58507.64553511288,2.0948040828931807
2048,900,193326.8860788638,130420.49556876707,1.4823351593302907
128,200,91391.1064227615,71342.50643143423,1.2810190024735892
4096,400,158100.8617321534,119856.35989077212,1.3190861283976452
2048,400,59366.90851753407,38119.45514470553,1.5573913187418587
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,88324.3585426037,42168.09157632779,2.094578038532505
1024,800,98466.21379974167,69579.78689333206,1.415155438039691
128,900,363121.19792055147,226453.48252444254,1.6035134186172542
1024,900,186554.10342359045,142091.52385562783,1.3129150730562849
2048,400,134734.6384695709,61995.608328814014,2.1732932719195466
8192,900,120991.93501086428,72331.37337176806,1.6727448874638555
256,500,201711.60133389512,145256.71842409528,1.3886559156938456
512,100,15163.651504700589,11064.831273205229,1.3704367586174702
2048,400,49546.32936215192,36292.5152200074,1.365194147107168
128,700,703266.904377831,519862.9761509299,1.3527928254957209
2048,400,200733.06005777186,133260.18829018957,1.5063243016035086
4096,1000,879620.7706286663,660862.412342602,1.3310195196464831
4096,800,270662.61498174595,178752.13959328766,1.514178323110319
128,1000,483739.93029471947,338229.9954371404,1.4302100251916359
128,1000,436535.2346056428,212850.57283176226,2.0508999754991573
128,600,139512.8112724233,68384.79052619991,2.0401146248883
1024,400,101310.14988223072,74020.68632221934,1.3686734738072768
512,600,323846.2529261616,176029.73971094415,1.8397246593555427
128,700,509023.49789577024,277111.37119997636,1.8368914118953112
256,1000,843471.0227629715,608131.9476116404,1.386986863748229
4096,700,344203.8053322567,203696.4792654518,1.6897877006685988
8192,700,99301.4921902216,65894.30315831472,1.5069814449914471
512,400,175939.06218357355,109127.46472101046,1.6122344877466925
256,400,218393.64331256755,147480.59637564968,1.4808296730526798
8192,600,387336.70395307837,254750.17179748067,1.5204570863292697
8192,900,638969.5051112263,470097.26183904405,1.3592283065243682
4096,800,150121.05359816476,84716.1705510098,1.7720472091898085
512,500,203264.27260813356,128236.81139468354,1.5850696098683605
8192,800,357121.67330036405,270374.624086737,1.3208402027617738
2048,200,45621.74945905905,33716.70783680652,1.3530902744085977
1024,200,57759.7410527152,35895.9151129629,1.6090895265087344
8192,500,111867.11728979132,77074.5486776688,1.4514144968610518
256,500,137464.92202996032,77418.90887707144,1.775598804269279
1024,100,66515.42700000113,41980.83955504662,1.5844234585347912
1024,300,67749.6070620763,54707.14018925136,1.2384052031911454
512,900,822472.9481350237,482109.4928685304,1.7059878726746194
256,100,80397.63565927459,62929.765866919784,1.2775772252084148
128,700,205075.19416925457,97654.43951026569,2.100008921229808
128,1000,502910.58296261186,353450.3629095445,1.4228605646992005
2048,700,73461.66569162064,51390.66317782948,1.4294749502923878
2048,800,321647.17384312925,170832.96785220358,1.8828167530368192
8192,1000,493023.55411377794,216975.52776592041,2.2722541993107455
2048,700,93381.1904190435,54206.33391376397,1.7226988744083342
256,1000,171762.8791188548,114837.58679551279,1.4957026171640724
4096,700,114068.58499579196,80857.18176548481,1.410741538415626
128,200,52022.72893184539,33836.393554642564,1.5374785391307624
8192,800,178381.91714077734,113760.30981094284,1.5680505567998937
2048,1000,136591.04381173055,97895.23348711745,1.3952777775406733
1024,700,93456.17463211206,64236.714438567054,1.4548716485412576
512,900,231820.44813665235,138962.7962054598,1.6682195124650507
128,300,92575.82124379955,44845.91213104526,2.0643090271702276
4096,900,147741.63446647878,113882.61280621722,1.2973151109368741
4096,200,107206.94689046766,70855.20004716367,1.513042752248346
256,900,576136.5206685889,449316.0474721866,1.2822522674404428
1024,500,209653.26984038358,132888.28073688442,1.5776656051069844
256,900,429258.5830654837,318607.9205068489,1.347294136261927
1024,700,290943.2402907109,204746.7203054814,1.4209909680439547
128,700,196039.13743784482,104436.23843349399,1.8771179465898176
1024,900,91796.02126879772,76055.59330000391,1.206959505354263
256,300,72380.44101071206,44842.51107758433,1.6141032085710578
1024,700,399373.35114115715,204334.06035349282,1.954511893172637
1024,800,227778.59468952825,150981.56294084387,1.508651720467182
256,300,57744.11514021916,47272.82842862618,1.2215075141400271
1024,800,98821.84417572986,63384.96579246821,1.5590738740679808
2048,700,55968.66014167607,39830.52628133257,1.405169988123079
1024,200,60514.073337576265,38158.64128795635,1.5858550329640733
8192,900,178835.43265621207,129274.8424964807,1.3833738197057217
256,300,213033.35258793426,158126.09066362507,1.347237206041545
512,100,45993.4633602135,32127.582362244073,1.4315880616732752
2048,700,119395.75501253802,83385.46634442732,1.431853298263856
1024,800,247805.34063555856,111382.24810651336,2.224818989095871
128,700,288772.13407302246,178217.27865116403,1.62033746816578
128,100,59303.964190688595,46771.56319955634,1.2679491582879387
1024,900,780716.9180160402,560097.2001241816,1.3938954128728802
2048,300,63798.967500609564,38752.99367855184,1.6462977810129706
2048,900,350177.8826517316,227394.75968666168,1.5399558157552038
512,800,162330.07655528942,106129.47588543595,1.5295475192068277
512,400,92629.72222423661,68990.92324952882,1.3426363623111717
1024,500,86765.32333238705,59493.939479229935,1.4583892761493444
2048,400,123736.67521339556,86256.23134714305,1.4345244776045263
512,800,153962.3574738886,80495.74766274964,1.91267690461041
2048,300,92479.19156353468,60661.299768006524,1.5245171454817603
512,400,122299.9866335961,87472.4653040146,1.3981541072214765
1024,1000,933294.9582011668,699619.5213287543,1.3340035973104407
1024,700,193252.54709115392,124421.16221479316,1.553212842985138
2048,200,51393.95276082344,41095.10804137316,1.2506099925344338
128,600,260000.4733860816,189111.60902971157,1.374851997294532
256,200,136240.20932197428,100081.06315326637,1.3612985816640755
256,300,104579.99941377877,59674.1897532552,1.7525164538672933
8192,400,211836.97337244722,129974.9928893605,1.6298286975308447
2048,900,120593.79004614863,83910.40996318546,1.437173171946812
2048,800,127659.803288428,85494.69624934767,1.4931897402863987
8192,1000,133291.77686290265,90351.22398043098,1.4752625475419359
4096,100,45993.4633602135,32127.582362244073,1.4315880616732752
128,800,345228.7202129976,198112.22602341895,1.7425916973553561
256,400,103042.33432097065,56748.426169231956,1.815774309117994
256,500,65045.44384191082,46076.78175941884,1.4116750640600997
8192,300,117929.89938185285,71601.6689436777,1.6470272428233095
8192,300,213032.53531754581,158004.11444726828,1.3482720754632154
4096,800,190054.9396841987,109133.65575834506,1.741487888072199
256,400,62437.413968278895,41834.27607100889,1.4924941897476256
8192,900,180866.9656367515,138124.28920140318,1.3094508336113422
128,300,91741.46385004044,49463.87224103563,1.854716577848731
1024,500,243632.03090979124,137452.48154279057,1.772481865552538
256,200,70213.47971082057,54932.0600662729,1.278187630795411
1024,200,88037.60468977348,63200.43563028972,1.3929904724830755
128,200,69145.3338098736,29865.551364690233,2.3152204011081308
8192,400,140071.31004790703,70385.6271905619,1.9900555786578167
512,600,128861.40927573208,98202.85231839726,1.3121961962767885
2048,900,213134.6454388906,124719.89755923967,1.7089065145972842
2048,900,399235.9257122032,215541.07016371653,1.852249900257799
1024,500,72940.99994974563,64798.784885890724,1.1256538232652538
256,1000,474380.904412292,338233.8679718164,1.4025233701665267
256,600,115909.19393281461,68303.98610196497,1.6969609029813288
8192,600,129415.5941940241,70196.86577668699,1.8436092945477942
8192,700,242930.68343291624,187198.4742658489,1.297717219040576
512,200,28860.583523658453,23735.00072910216,1.2159503954963722
128,300,71192.2515469641,37851.96843215377,1.8808071150796228
256,800,101064.08763642186,49795.0272020813,2.0296020168093745
2048,700,78412.09875136054,54305.257758226115,1.4439135727973362
1024,700,131705.40641422916,68672.48589166073,1.9178773668104951
8192,300,49951.251986590476,32579.939562209405,1.5331904435001056
2048,1000,164836.4421944396,114821.68959577374,1.4355862796893275
512,700,79442.85197879175,55164.29818327047,1.4401135262314309
8192,800,138362.64623887758,81513.14058911963,1.6974274974426173
512,800,106643.47854415185,61790.097255538276,1.7258991858051063
1024,600,179827.82005012746,130073.66237184455,1.382507548192574
256,200,52419.4218740879,34121.40715069298,1.5362620199859869
8192,700,131829.14063757955,87960.61434701637,1.4987291939264542
256,800,265712.0325123054,164116.409132005,1.61904610220044
1024,100,78606.07988783678,62929.765866919784,1.2491080938401766
1024,300,63798.967500609564,38752.99367855184,1.6462977810129706
8192,800,99202.52186931015,63505.82912459984,1.5621010423259352
4096,200,297580.6782841483,225508.16054450237,1.3196004861448147
2048,700,115864.91540392203,74562.77172285572,1.5539244682934175
1024,200,49704.14301890122,29604.106861031265,1.678961072942491
128,600,169300.5531499898,72848.77070877024,2.32400013758376
512,600,268731.0422344946,147892.255097173,1.8170731256881851
2048,900,406278.89993123745,223245.59065820705,1.8198742413383548
512,900,277000.7959405674,174453.77904522466,1.5878176870491232
8192,1000,205549.14884804943,144258.02683203,1.424871484533648
256,300,63798.967500609564,38817.417749948916,1.6435654713454897
512,400,89959.8565823985,64334.96496393181,1.3983042756428452
8192,800,373701.30603880103,208854.0721270381,1.7892938463344519
128,800,249182.20273843227,140885.89597390196,1.7686809670755927
128,100,77906.2288614919,75975.29810075773,1.0254152442833904
4096,1000,319936.7854598876,271703.2474445486,1.1775228616845401
512,300,87420.61254539518,44764.909406981445,1.9528825971836155
4096,500,201412.5630170691,145171.26830844925,1.387413400488604
512,1000,933922.4732299678,699706.7355337031,1.334734147610593
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,49190.68670012265,39367.6001669369,1.249522106796739
4096,600,140140.94579167102,121589.27436436518,1.1525765452938905
2048,900,78503.08940123265,64576.56261261201,1.2156591528750826
4096,700,254440.3685351164,160072.15725034184,1.589535450173194
256,400,286687.1560395817,219374.12532677565,1.3068412494524493
2048,400,84578.56772602777,49051.77331750574,1.7242713566859598
2048,100,21730.298185069812,18958.590370662885,1.1461979904738042
128,1000,332835.8923706615,232089.26489633613,1.4340856847442915
256,600,70886.08892722867,36885.459914873936,1.9217894826531388
2048,500,86765.32333238705,59493.939479229935,1.4583892761493444
512,400,196766.63552132732,124852.25244373192,1.5759958804908671
1024,1000,493032.2257746288,216975.52776592041,2.272294165388672
4096,800,201087.81233040986,140274.3450182545,1.4335323562141133
4096,300,61242.6159953567,32771.91940534239,1.868752795277932
2048,300,49951.251986590476,32579.939562209405,1.5331904435001056
512,400,98505.7230551278,65130.744287195856,1.5124304832256183
256,200,61737.98720764029,43211.18708703341,1.4287500846318177
8192,400,92629.72222423661,68990.92324952882,1.3426363623111717
4096,1000,208437.5907537893,156736.75112649944,1.3298577982234876
512,100,34362.655062054095,23405.27370800908,1.4681586505136872
4096,200,57824.94613261188,32882.965133640275,1.7585076618730835
512,200,149423.76431638643,102193.00484474283,1.4621721373532282
512,1000,334799.17620632774,175963.11716279262,1.9026667724724815
