P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,67984.63593321362,62242.53045311874,1.0922537280906317
512,200,43411.523847432145,42449.62169222391,1.0226598522404369
2048,500,347940.7530067461,323100.1950984921,1.0768819031529269
128,400,107110.05017575776,74233.43833028698,1.4428814370579577
2048,400,42977.00965314401,40001.769895931386,1.0743777029104713
4096,400,61706.0513222738,54667.38391077755,1.1287544218868062
8192,800,108531.15069256208,94133.54454054113,1.152948730681444
1024,900,150062.28576052995,138660.26103350002,1.0822299384268088
512,700,159911.91484835214,120542.04638444567,1.326606936291291
256,1000,264160.5413647375,187194.71304615473,1.411153857211801
256,700,142909.07740777568,115009.78625805757,1.2425818885283206
256,500,258142.1649587617,150710.25139423233,1.712837465073997
8192,700,141684.6418009964,113219.76468805708,1.2514126150267642
128,500,113681.16782483173,58507.64553511288,1.9430138879303718
2048,900,150055.62822327102,130420.49556876707,1.1505525076321375
128,200,105736.49132701277,71342.50643143423,1.4820966716193784
4096,400,127125.62351892493,119856.35989077212,1.0606497947608076
2048,400,46218.58009779959,38119.45514470553,1.2124669652897428
2048,100,34644.09533544391,29478.52247325327,1.1752317425975987
256,300,75610.543953192,42168.09157632779,1.7930748375541388
1024,800,75335.48960444312,69579.78689333206,1.0827209016885138
128,900,356392.7802882013,226453.48252444254,1.573801278369537
1024,900,147608.35363385905,142091.52385562783,1.038825889317906
2048,400,99086.8370829496,61995.608328814014,1.5982880038439191
8192,900,94715.02079019453,72331.37337176806,1.3094597319945693
256,500,164431.68146477605,145256.71842409528,1.1320074090115202
512,100,13571.893172089744,11064.831273205229,1.2265793157601648
2048,400,39813.46044512471,36292.5152200074,1.0970157401263905
128,700,655607.5592693818,519862.9761509299,1.2611160812479973
2048,400,159865.1538213811,133260.18829018957,1.1996467652683795
4096,1000,699456.4348119466,660862.412342602,1.058399481871783
4096,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,410043.91575217113,338229.9954371404,1.2123227427603394
128,1000,375852.4528929095,212850.57283176226,1.765804281814099
128,600,125966.6268385654,68384.79052619991,1.8420269458938308
1024,400,78513.96322038455,74020.68632221934,1.060702988872672
512,600,246900.210479789,176029.73971094415,1.402605098918059
128,700,512672.2418635694,277111.37119997636,1.8500584788113998
256,1000,707202.9785637718,608131.9476116404,1.1629104199199205
4096,700,261603.96393341632,203696.4792654518,1.2842831887756931
8192,700,71142.6205681951,65894.30315831472,1.0796475136442523
512,400,136236.09893919222,109127.46472101046,1.2484125722840376
256,400,175617.37502447073,147480.59637564968,1.1907829188400725
8192,600,311897.0644686127,254750.17179748067,1.2243252370269735
8192,900,502583.7550181415,470097.26183904405,1.069105897473235
4096,800,116836.39725185667,84716.1705510098,1.3791510698834817
512,500,160352.26228649906,128236.81139468354,1.2504386263392928
8192,800,287036.6533949338,270374.624086737,1.0616257141899959
2048,200,35483.28715419985,33716.70783680652,1.0523947748974727
1024,200,45854.32241591958,35895.9151129629,1.2774245278778378
8192,500,92035.81662024783,77074.5486776688,1.194114246521872
256,500,116275.26062725388,77418.90887707144,1.501897434538634
1024,100,48756.83437833414,41980.83955504662,1.161406844053288
1024,300,55586.57481121356,54707.14018925136,1.0160753170229686
512,900,647121.5876538315,482109.4928685304,1.3422709928474676
256,100,65132.105584591314,62929.765866919784,1.034996788679127
128,700,208613.02807774057,97654.43951026569,2.1362370121003114
128,1000,473007.883225999,353450.3629095445,1.3382583040296718
2048,700,59604.58509443505,51390.66317782948,1.1598329620340286
2048,800,252113.95386047196,170832.96785220358,1.475792155519939
8192,1000,385652.9208353828,216975.52776592041,1.7774028472530623
2048,700,68737.20831546761,54206.33391376397,1.2680659869900182
256,1000,159370.00703681182,114837.58679551279,1.3877861028253435
4096,700,91259.14736714352,80857.18176548481,1.1286461557840117
128,200,56459.52757404619,33836.393554642564,1.6686035845655185
8192,800,140232.69448179382,113760.30981094284,1.2327031696278357
2048,1000,104876.03636487969,97895.23348711745,1.071308914939979
1024,700,80081.71923180208,64236.714438567054,1.246665865957208
512,900,184738.73189491165,138962.7962054598,1.3294114463685016
128,300,82590.02838401284,44845.91213104526,1.8416400617000417
4096,900,117443.77555749404,113882.61280621722,1.031270469332632
4096,200,83426.3699569868,70855.20004716367,1.1774205690119472
256,900,486605.6754782328,449316.0474721866,1.0829919790664821
1024,500,155357.6387823132,132888.28073688442,1.1690845717984535
256,900,381750.4704858003,318607.9205068489,1.1981826122793895
1024,700,230867.9437149976,204746.7203054814,1.1275782262619074
128,700,188423.41969209284,104436.23843349399,1.804195770724572
1024,900,78332.28796175844,76055.59330000391,1.029934611814466
256,300,61912.031906001816,44842.51107758433,1.380654883462807
1024,700,315979.83477249363,204334.06035349282,1.5463884690876126
1024,800,175676.22825017362,150981.56294084387,1.163560800592622
256,300,48531.211963668924,47272.82842862618,1.0266195947412515
1024,800,83543.06492069631,63384.96579246821,1.3180265048060247
2048,700,42575.96694175199,39830.52628133257,1.06892805385065
1024,200,46797.334048858844,38158.64128795635,1.2263888982763398
8192,900,138027.92747873053,129274.8424964807,1.0677091134919627
256,300,173913.67323570387,158126.09066362507,1.0998417307720776
512,100,35114.223630981534,32127.582362244073,1.0929619052894353
2048,700,92325.07220031129,83385.46634442732,1.1072082012344757
1024,800,193801.52712424973,111382.24810651336,1.739967817303525
128,700,278690.0981357838,178217.27865116403,1.5637658718899057
128,100,81417.57791562569,46771.56319955634,1.7407495569102123
1024,900,626314.7645071739,560097.2001241816,1.1182251301529644
2048,300,47812.63220095125,38752.99367855184,1.2337790622718665
2048,900,264394.12390549935,227394.75968666168,1.162709836716646
512,800,134546.08535189918,106129.47588543595,1.2677541675334214
512,400,71360.05766134162,68990.92324952882,1.0343397986318292
1024,500,65461.68770442094,59493.939479229935,1.1003085066719176
2048,400,107111.54657008112,86256.23134714305,1.2417832879691286
512,800,124133.19566567194,80495.74766274964,1.5421087358024013
2048,300,67475.91508328574,60661.299768006524,1.1123387619675325
512,400,100059.83428714708,87472.4653040146,1.1439009285880364
1024,1000,747331.5015658071,699619.5213287543,1.0681970396515463
1024,700,155727.88417674432,124421.16221479316,1.2516189481328355
2048,200,41837.59432861111,41095.10804137316,1.0180675102859065
128,600,235021.75033519883,189111.60902971157,1.2427674405661382
256,200,114009.39935150575,100081.06315326637,1.1391705459494292
256,300,85960.2723803596,59674.1897532552,1.4404933311335073
8192,400,165050.52353382975,129974.9928893605,1.2698636858116763
2048,900,89891.49197992295,83910.40996318546,1.0712793802266203
2048,800,97992.69265653078,85494.69624934767,1.1461844647150081
8192,1000,98669.59435236269,90351.22398043098,1.092067046858528
4096,100,35114.223630981534,32127.582362244073,1.0929619052894353
128,800,292846.79948224965,198112.22602341895,1.4781864065654993
256,400,89385.71995863708,56748.426169231956,1.5751224481904755
256,500,80350.95831877715,46076.78175941884,1.7438491850041613
8192,300,103914.44573051805,71601.6689436777,1.4512852460500298
8192,300,167857.8013152292,158004.11444726828,1.0623634827639217
4096,800,158139.5097234552,109133.65575834506,1.4490443724676825
256,400,48246.665350639545,41834.27607100889,1.153280751619709
8192,900,146254.92779582902,138124.28920140318,1.0588646547354919
128,300,83967.20638892337,49463.87224103563,1.6975461601500639
1024,500,189463.51738265832,137452.48154279057,1.3783928471577
256,200,63309.64107138865,54932.0600662729,1.1525080434815043
1024,200,67919.42902123963,63200.43563028972,1.0746671022737107
128,200,57284.03882243711,29865.551364690233,1.918063996975576
8192,400,119502.48193734279,70385.6271905619,1.6978250632590373
512,600,104138.62454355753,98202.85231839726,1.060443990016859
2048,900,173292.0691549787,124719.89755923967,1.3894500600649398
2048,900,307233.33259307966,215541.07016371653,1.4254050625234314
1024,500,66124.73590433456,64798.784885890724,1.0204625907843614
256,1000,380862.3824566825,338233.8679718164,1.126032661189382
256,600,97734.43004678993,68303.98610196497,1.4308744719655286
8192,600,97283.20547440983,70196.86577668699,1.3858625224649055
8192,700,197612.68236686444,187198.4742658489,1.0556319069472
512,200,23912.431243695377,23735.00072910216,1.0074754796352572
128,300,65047.70196870755,37851.96843215377,1.718476070413608
256,800,114409.38289388323,49795.0272020813,2.297606594923222
2048,700,60575.24366761295,54305.257758226115,1.1154581741845626
1024,700,104558.33395276929,68672.48589166073,1.5225651524793042
8192,300,38503.95109229393,32579.939562209405,1.1818300343612667
2048,1000,126014.28687826185,114821.68959577374,1.0974780751083815
512,700,67738.48830123592,55164.29818327047,1.2279407249266663
8192,800,104227.69145124899,81513.14058911963,1.2786612158231736
512,800,83696.43103663491,61790.097255538276,1.3545282295074097
1024,600,141116.01916535347,130073.66237184455,1.08489310281694
256,200,43521.17980268181,34121.40715069298,1.2754802171691186
8192,700,112099.62122892778,87960.61434701637,1.2744297213145852
256,800,215438.88905420556,164116.409132005,1.312719978420439
1024,100,63989.002348719376,62929.765866919784,1.0168320423126889
1024,300,47812.63220095125,38752.99367855184,1.2337790622718665
8192,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,200,238186.03472632056,225508.16054450237,1.0562191370423435
2048,700,87492.78051535437,74562.77172285572,1.173411053448476
1024,200,36221.23625285733,29604.106861031265,1.2235206562011294
128,600,148878.237234917,72848.77070877024,2.043661626495965
512,600,218832.55282138244,147892.255097173,1.4796755426955788
2048,900,326987.63455926353,223245.59065820705,1.4646991844057846
512,900,217588.3452379982,174453.77904522466,1.2472549831184312
8192,1000,176054.33115412947,144258.02683203,1.220412721706794
256,300,52491.221096975125,38817.417749948916,1.3522594788532578
512,400,71084.71173221197,64334.96496393181,1.1049156826628301
8192,800,295725.9400214555,208854.0721270381,1.4159452914165664
128,800,226782.20288663407,140885.89597390196,1.6096870543283037
128,100,81751.0776243804,75975.29810075773,1.0760218079824166
4096,1000,279316.29330423946,271703.2474445486,1.0280197087495047
512,300,63965.96518283774,44764.909406981445,1.428930964682389
4096,500,157112.9605806045,145171.26830844925,1.0822593369287263
512,1000,771239.3708486944,699706.7355337031,1.1022323091693973
4096,400,56788.211066838136,56441.842041722426,1.0061367420443095
512,200,41986.08825720872,39367.6001669369,1.0665137849187711
4096,600,123706.77046042509,121589.27436436518,1.0174151553015642
2048,900,65972.36801438277,64576.56261261201,1.0216147367605186
4096,700,198810.9004181123,160072.15725034184,1.2420080033480507
256,400,258678.2970433043,219374.12532677565,1.1791650298684127
2048,400,67538.47961441951,49051.77331750574,1.3768815079783505
2048,100,19020.719279492234,18958.590370662885,1.003277084826174
128,1000,289945.0715190797,232089.26489633613,1.2492825622442518
256,600,78997.96902965246,36885.459914873936,2.1417102894194033
2048,500,65461.68770442094,59493.939479229935,1.1003085066719176
512,400,164746.9227465032,124852.25244373192,1.319535046600388
1024,1000,387190.67389814375,216975.52776592041,1.7844900661601637
4096,800,153262.01996544996,140274.3450182545,1.0925876712916058
4096,300,48095.24153174324,32771.91940534239,1.4675747531559862
2048,300,38503.95109229393,32579.939562209405,1.1818300343612667
512,400,72557.07845246044,65130.744287195856,1.1140219453430158
256,200,53722.79431658539,43211.18708703341,1.2432612464077908
8192,400,71360.05766134162,68990.92324952882,1.0343397986318292
4096,1000,172335.98703729786,156736.75112649944,1.0995250686178162
512,100,25907.09764191113,23405.27370800908,1.1068914623735395
4096,200,42439.607451438314,32882.965133640275,1.2906259298381004
512,200,119802.40636970919,102193.00484474283,1.1723151359696247
512,1000,271495.11831625324,175963.11716279262,1.5429092340133927
